Ux,Uy,Vx,omegaRES
0.03282435651605442,-0.9924355754210152,0.02860176489615429,0.02748519103067648
0.12686537580953483,-0.33985433873365833,0.15314406165056327,0.08898727851185817
-0.41606132847903887,-0.3662732545529086,0.7130869595736582,0.08892855071178551
-0.23410796275758483,-0.3654183678123528,0.6186376813492978,0.22587667024736124
0.15727229179173685,-0.5570886534136257,0.1685107395912948,0.11283415379096187
0.09877041801530395,0.2273487095300073,-0.9549493459858127,-0.2141791788075713
-0.42833688921055213,-0.8398982186931363,0.730489680454129,0.35337796131188254
-0.3442605725395147,-0.4998930893786504,0.6256971673821914,0.21283511878530342
-0.31074127119661266,0.5578882989890233,-0.7446783713648635,-0.3268102694081038
0.14056868689794633,0.7721005110682906,-0.38603161474196557,-0.34027357157872656
-0.1854538165931281,-0.8449364574463238,0.5265043073796407,0.4412968225052266
-0.23288011129493813,-0.772557440167196,0.34317292519633025,0.24112252426497494
0.15141146594635857,-0.6421058268154962,0.29609915576241397,0.2391990634690675
0.33221739356387214,0.783476135241653,-0.18759907981867108,-0.039291304597282195
0.3755287140469865,-0.9667611961114879,0.34655072009888177,0.16963740228546126
-0.2714299284235293,0.730105618527962,-0.7189482768813265,-0.45303969641619574
0.12000544038180072,-0.7492018985391038,0.5566976777847787,0.4991129444823877
0.030399371465182234,-0.6606121720917641,0.022732708787268407,0.02128724382162317
0.18745938269608864,-0.12302813482629449,0.4618593645789073,0.039772677506523024
0.20427415543383987,-0.24246483034027455,0.3375407700026538,0.08027013901951183
-0.043805005758666526,0.0832508844434483,-0.1795049300041831,-0.0663003469497949
0.028884576105699056,-0.689529174181738,0.9489480740065683,0.6863519801701408
0.14150904818568466,0.12339480341111675,-0.31680233923889967,-0.04870303623974934
-0.0906512369807464,0.057652931260079754,-0.7309679331596948,-0.045661726903372335
-0.047593382228170444,-0.41955192144319486,0.41770706570212535,0.3710271731975663
0.43836057494415814,0.9943110226240874,-0.8346108144372153,-0.4688870943565809
0.31535524735108744,-0.41374684605003487,0.3877212485686319,0.08511043449981698
0.1710282657382578,0.8710487207655344,-0.20918920571385025,-0.16760698746233726
-0.11228428457339446,0.7066910360959018,-0.5153676124860167,-0.46352026128935614
0.19154687738036547,0.9736047929770935,-0.33454386815255144,-0.2815291351273178
-0.528048389865285,0.5835323249076889,-0.6933558305977934,-0.1075482286073215
-0.22708530999758225,-0.8728112718338812,0.47447290981845036,0.37158894868064507
0.4085696643790828,0.6299138931464683,-0.48767558049885507,-0.14408145629375646
0.06762060277498194,-0.2518473119485918,0.8450174392353158,0.24423631069960677
0.7236574323512941,0.9610144434887544,-0.6952736647980429,-0.09238959798152513
0.4630445627885096,-0.7428497897417694,0.5734485463585703,0.1874215796904632
0.044763337322702546,0.6991395640245797,-0.7772238270532783,-0.6787843521517891
-0.6907468227556235,0.5750142860809015,-0.8424766195863138,-0.005172288117933799
-0.44393119376797174,0.5162702231343703,-0.408634802622194,-0.01527106118617011
0.6014890439773222,-0.8160668097926906,0.9794019040272599,0.290726401215071
0.2627133945418778,0.47804630549401517,-0.18257253251561734,-0.028905179981476015
-0.4591049951687993,-0.5995444697828856,0.8395533275406843,0.24501917405067686
-0.27137406213206483,-0.12376016676619939,0.9335667462173132,0.0412308399911408
-0.1779969985120189,0.5683253496852574,-0.44016704224515424,-0.3150662038392792
-0.22939092066867195,0.5598181575877006,-0.18413153021416795,-0.0754865557982744
0.13582330493227257,0.3384189954121961,-0.12340507071443674,-0.05769044919973279
0.7066938234280487,-0.6566594354059427,0.9989495377530144,0.10068222133617977
0.3488009117527151,-0.8839250617192294,0.3763066536075981,0.19874456967246268
-0.0062238939595329335,-0.06873420815963671,0.08426950607104033,0.06654830366350405
0.2609700228047618,-0.8127539764766161,0.9753160352334331,0.6207001223521471
-0.20464621269609506,0.6268984768196502,-0.6013207197922621,-0.409064169718793
-0.09496267585595786,0.5059855713921664,-0.6813100895968429,-0.4644093630142331
0.3947667242176498,-0.5594519259013149,0.7905774228585865,0.2636808496275114
0.40025535671761303,0.8144224363466568,-0.24665233978163648,-0.039828644286835524
0.0011748612086108778,-0.11656608477239816,0.5925536713583501,0.11656318492692047
0.0008287922948426729,-0.49624907480745306,0.732063810810021,0.4962461619776823
0.8992807515848604,0.998037371670053,-0.9928657019287261,-0.09616706750560167
0.275911260820779,0.8324865955613518,-0.7685618755557146,-0.5227678381440691
0.2344701897109036,0.8715513589300066,-0.20292455871280257,-0.12889775830810546
0.06895706133464752,-0.4090644341069034,0.6180509202587048,0.3883621734439333
-0.3285270504901121,0.8444918086530879,-0.8147341333536711,-0.5007491652820155
0.01961922235822966,0.7725298082794405,-0.013723003843181925,-0.01321608045718492
-0.15162014496861165,0.19435251346863502,-0.6912703289797018,-0.151743564525124
-0.3158836301580308,-0.5624876124489611,0.26656162148416174,0.06570444003589676
0.5054052016282153,0.3533570622930231,-0.9489327842483577,-0.06453429604125516
-0.6081739825656833,-0.9663309356392595,0.44921640624728365,0.046920092457934715
0.19159526826765472,-0.7259514072360491,0.47442118039350256,0.37100162902146927
-0.6116161066583021,0.8737487461622222,-0.7257595804766894,-0.1836783074267463
-0.3943427406784463,0.6593817600659433,-0.34019713017032016,-0.07437681705428373
-0.4884821711088416,-0.9427651273436655,0.7232229464636888,0.33232995412202626
-0.3338135135491622,-0.554169725851599,0.8572983833586663,0.3391236243408725
-0.33566151194664084,0.7173964104461354,-0.9530382290366384,-0.4794780651328116
-0.25660685224866575,-0.3677350928683274,0.4669499230078822,0.15598456899062657
0.5115683617286595,0.7581898129368239,-0.36800444373933505,-0.015590649558430814
-0.11790098379289038,0.33696224212185255,-0.4114550868038138,-0.25056426322875347
-0.25953858061384305,-0.289029645601917,0.3322617024412049,0.05020848867413952
-0.30000140178453605,0.9858258063182979,-0.748130427767741,-0.5442931091502452
0.6118045792816587,-0.5202194141979473,0.9328880331701397,0.08089228724764652
-0.05717325735623979,0.025253465564345046,-0.3521065748964052,-0.015541289361941935
-0.1888883145795528,-0.24612392902418656,0.8071698576796518,0.1884577023656867
-0.05667390197811972,-0.9561768718637156,0.12813613656816925,0.12427518614510213
0.7821806109145673,-0.7015973690166544,0.959984264238777,0.03801250272381129
0.07828530413219936,0.23995875036146908,-0.8117349515568941,-0.22943397184216557
-0.4141034556275627,-0.4667596983616471,0.5946955323922214,0.1117126199770519
0.20214048190344425,-0.6083252851243659,0.44282663627022534,0.3071538347180506
0.5396674549912177,0.6941993891338565,-0.6367702276967051,-0.12505397183899736
0.01942552003780018,0.059565364739102344,-0.9222667624349219,-0.059128180216810156
0.5069976264197202,-0.7792702141077101,0.34520793593981813,0.010741923147795429
0.1057035605836596,-0.5531062351399654,0.9007418361891486,0.5234888604876222
-0.35575823690350883,0.631738845098871,-0.4718453562168907,-0.18716159580206643
0.094246934888494,0.923971105490704,-0.5542640178838163,-0.5316246283315245
-0.11378595768718336,-0.2927703044801111,0.09591696248871306,0.04389412790169153
-0.5347760562148458,-0.5341967653167217,0.859854633185138,0.13800987476395288
-0.15201608306693015,-0.13125984383476852,0.6650809270678879,0.0910057280816089
-0.3730273052416919,0.8589873400793464,-0.853667061508687,-0.4832904106554357
0.15089493358809913,0.0857464205783387,-0.9701790930250607,-0.06071060966338049
0.5042517801415591,0.7616226120878045,-0.8472307224837985,-0.29836140971784264
-0.13710448251506935,0.8071597766565706,-0.19246542272501022,-0.16327147840758144
-0.4877830511805983,0.7777278425929635,-0.9099841293141024,-0.3516108880974241
-0.11007103244065841,-0.17639798897757597,0.23835138411014878,0.0930278983307007
-0.35730062832429654,0.23503365821852595,-0.9156219390530078,-0.08190724677027555
-0.3104761064256878,-0.3443633827483381,0.5202759749091348,0.10962520617474492
0.0322911684826479,0.737782225255257,-0.5211131728367271,-0.5164030656883635
-0.6214897105261437,-0.8108474333813096,0.5324229296353038,0.03474467964678407
-0.2725692950806551,-0.5365737457732238,0.5692750312893959,0.2798651199844104
-0.5953522264615205,-0.8814906038547738,0.4101785621720142,0.005539312289423615
0.09233771131273238,0.4052598888818435,-0.654218553147744,-0.3747509728837214
-0.058275371766319806,0.04984163397468877,-0.8701236952327329,-0.045722258627060475
-0.09865922034310848,0.5218990919859456,-0.27298922349434185,-0.23862768373055965
0.0912029171122406,0.5965596717305408,-0.374928529416265,-0.34222384799327077
0.5015125665482498,-0.37712185850051827,0.738741424032777,0.0248209286095602
-0.36280204931653914,0.9826761640986508,-0.7769086060507662,-0.5026844443275957
-0.027352485389933623,-0.5022327257968433,0.23948608669224725,0.23666884194438018
0.3276003773543168,0.9846481634587936,-0.334761849711501,-0.19828322291894257
-0.5658516612919569,0.864891695350835,-0.8615339927415029,-0.2973586922291387
0.15205533040285357,0.6828263617791122,-0.9921335407213954,-0.6205962122557653
-0.050682312917903705,0.861934061802091,-0.9360641834723378,-0.836209668288417
-0.323309175015277,0.24284743386256324,-0.6213780964410289,-0.05747935997136899
0.31811306211508583,0.9934598546339644,-0.5810876717626046,-0.40818455919774976
0.1653135845082725,0.8045046481960454,-0.7504578288063586,-0.6099734897416025
0.5122046158433631,0.4294356826239174,-0.8503719781463717,-0.0861435846891494
-0.2639666720641991,0.7252727025477028,-0.8556984579380982,-0.5185827972892549
-0.15377925059362108,-0.7577813350400417,0.276844325297642,0.23187779421823196
-0.26575971718661306,0.42661920583677526,-0.8837057596261346,-0.3046482081392969
0.25773266783512416,0.7149578634096774,-0.8027390277965805,-0.4974053135940999
-0.9237622386726423,0.8770939408301381,-0.9801371894947346,-0.0034176666718862547
0.061408221194191315,0.276849476729077,-0.0720819619664661,-0.055078101037710825
-0.0330927731411057,-0.18434986546134935,0.5556893749976961,0.18142378392913583
0.4449254605316624,0.31322333783983036,-0.6409829193200158,-0.0029562618367920956
0.361497659758268,0.4239948249907808,-0.5248342561783641,-0.10941768343198915
0.09654778459997937,-0.6917912131343962,0.3129684708113891,0.2897812948554562
-0.05967826568154311,-0.847408721052574,0.11329171226838519,0.10847195561082101
0.623870695907593,-0.9212897423546844,0.5585912856779023,0.09024659544297442
0.1258511536549718,0.2281968647419481,-0.37664165623822243,-0.15631150263007154
0.6759727121657093,0.7811404990929247,-0.8296616840918831,-0.12899316442042685
-0.1085326858365887,-0.45053626499811883,0.6772594850724272,0.4069577637662941
-0.04845387332641127,0.8881481828786508,-0.09076768168475668,-0.0878341110741111
0.04962925281751418,0.25729186474017474,-0.10546116698428243,-0.09067809839816794
-0.34859739266426404,-0.8712593584807866,0.40200664739577174,0.2164310647139509
-0.4864625406478629,-0.6016398533905634,0.8402282475621834,0.22005790918800883
0.01747694294542579,0.12946527400125896,-0.8100373774348502,-0.12901676549892538
-0.3130054787129837,0.6628057027904584,-0.5455274635554574,-0.28571568263433544
-0.6444517830249556,0.9388501131375904,-0.9996850613980235,-0.3240983665384646
-0.36701210592440847,0.7631329177644464,-0.42711702065017954,-0.19148582755545873
-0.1750904382755496,0.5975789867901431,-0.6674600180124393,-0.453976787045282
0.14573703098356394,-0.5580704248136827,0.3027868878410871,0.23669764883964708
-0.3556129474390859,0.4014996817735055,-0.9373089008938351,-0.2241701414643028
0.3281750144372313,0.907434942274181,-0.5961161650766829,-0.3885556679865928
-0.31174548136162716,-0.8846207334256277,0.14437527984880916,0.030580577694345912
0.29773843817154333,0.5062990784664401,-0.3502972978942398,-0.12051203441403718
0.13808299544872615,-0.46354350391398746,0.8648025688728693,0.4206178620796562
0.21386954042830664,-0.241572990290553,0.6340574750601882,0.14755466349788726
0.02536831686182417,-0.7269835823185324,0.5476009135870579,0.5440823398919651
0.4955693637574998,-0.5761457933030187,0.6166974522889836,0.10043764769535174
-0.5104046822333679,0.9914315169616819,-0.3750893163513336,-0.087036996528577
-0.12666777644714378,-0.8448479575536711,0.7315762222192661,0.6494592625405711
-0.4876764557123672,0.7094152489547034,-0.3426708500721729,-0.005030872127819275
-0.3130063036609072,-0.36407252002737045,0.5345077236435452,0.12489069860942031
-0.1767429344118696,-0.8535965325015302,0.6572040861936075,0.5532108855237174
0.1994263934252356,0.47761427205447116,-0.6682285760523639,-0.3518912459854733
0.08063602787896018,-0.3395453486698934,0.5443715001037901,0.31161040150232755
0.038834712497370916,-0.10962455736714727,0.84174656422911,0.10757037077243786
-0.5296370793350402,0.7870179331465752,-0.9705983981242836,-0.34127595024093826
-0.2760827045430927,0.4277746600765522,-0.9880384442319732,-0.31459301729070543
0.03944125864172965,0.9073609485594702,-0.6137281200476421,-0.6085225872754774
-0.04049757676149679,0.6183338323547265,-0.45407641815252275,-0.44463450631036366
0.2914602941499731,0.728168772663504,-0.15466256980110082,-0.03254350998088901
0.3114167732398747,-0.7948901277439009,0.32751934836117846,0.17186007324982416
0.2960608615094553,0.8819470639243507,-0.9332964341320829,-0.6104497059741913
0.16412675961170398,-0.8943661952253608,0.047916207927947374,0.017206196901330628
0.1644996132605836,-0.4765201880798444,0.9387353527908529,0.42395394826437754
0.05458765269345367,0.7459666435397738,-0.02893049061337205,-0.024798566418287205
-0.309677096959343,0.9882880850532174,-0.8425548925911572,-0.5972871693477517
0.3972358474570461,0.6387066978035207,-0.8664124443717471,-0.33932985862740206
0.05360767359401364,-0.3481050150760703,0.5690199009174759,0.3357836757714121
0.25219305839249984,-0.5480380068952402,0.7869061268701285,0.38842756615484836
0.5289946840315456,0.5997989406723521,-0.5848548040574015,-0.06327941935293158
0.4427282160610597,0.4302671813728314,-0.6779454424939659,-0.09438421810430542
0.05337585053393945,-0.2117321669156702,0.8090467342992753,0.20700000695066512
-0.029479230384533484,0.21778001388879709,-0.38753398616922907,-0.2128064140525665
0.05018038949560988,-0.2463094392259806,0.628870335962477,0.23983680565139487
0.31927215068712056,-0.7188416969643783,0.31442457558046777,0.1387138218394457
0.2803174123286736,0.7083556659516317,-0.3446066328129196,-0.19233119587041209
0.5881829771198821,-0.6547576325509084,0.7882865915361033,0.12956205401971888
0.03675367272399077,-0.2547321149641486,0.1990344761413878,0.18077050772433714
0.1167553853568235,-0.6771452365366146,0.2534031861797432,0.22336275788815058
0.6245998171650302,-0.569630966095551,0.9304676457591288,0.0999141592460917
0.40384872843822883,0.4044899937397284,-0.9683466936817431,-0.1938968822711868
0.43695623583430954,0.8869188625815594,-0.9143854763621471,-0.46348017156641586
0.6717291342202345,0.9522586585352166,-0.8482727937558296,-0.2265274277100363
0.25012560229742253,-0.37806908304667153,0.5667126845998254,0.20507193756918168
0.6044339030810402,-0.7494166965734164,0.9018802311097203,0.21642631590651007
0.06966622421308721,-0.6686569499676271,0.8902435815484309,0.6485742113403479
-0.3482999339523196,0.2704025342988685,-0.8387240693817282,-0.10505224991729534
-0.17857494431026355,0.9727771843833959,-0.431665379801887,-0.37804616429397697
-0.08883845241666743,0.9710089040526677,-0.7342235749037234,-0.7045990321919076
0.10323860817576058,0.499004537028642,-0.33730076977289536,-0.28702204177921253
