Ux,Uy,Vx,omegaRES
-0.5409530100650155,0.7613590141338928,-0.9331457168897754,-0.2995226630952724
0.5720041475831534,0.5577884760822216,-0.9231816749956889,-0.1400129343821951
-0.2760136089696732,0.31595155916023665,-0.836043877061861,-0.19677810216069386
-0.19407349242393157,-0.19250540619426837,0.6538826967412723,0.12172801437611808
0.18146249041987716,-0.7253398959094792,0.2544436756963113,0.19263020405687464
-0.2588907903997324,-0.6564005677384623,0.10428858021503551,0.0018853911768526022
0.820877870323445,0.931094553478679,-0.7549421658716104,-0.01742893756408581
0.25372395973306494,0.18885923112421943,-0.4285801017003197,-0.028108954410630493
-0.3955623247076907,0.8435421796624487,-0.2796296126422537,-0.07581959581958936
-0.3558732723989464,0.9732556431576196,-0.6270034471467527,-0.40437907854662214
-0.24285031237230115,0.9408701644998196,-0.6728937010575715,-0.5295209397406011
-0.17435100052643637,0.6393792461975212,-0.41865821586111784,-0.3226750500193107
0.4766098813781865,-0.737534520545368,0.552503840128723,0.15951318943560394
0.2992924480943364,-0.7792364082363477,0.7834170821336586,0.48202699744895844
-0.018531907780854562,-0.6402072484945136,0.01496453478827009,0.014415739221521229
0.10213472342978891,-0.34719335965773035,0.5680341205352692,0.3072004356772362
-0.5684277738498369,0.7323105664176806,-0.46787627361166195,-0.01649123711365086
0.2108547293495966,0.4530722200408832,-0.6735595919921322,-0.3253802273414008
0.1557698344215679,0.5914234767046538,-0.2915339452897254,-0.2252666066209799
0.14299893907799155,0.7241588257861151,-0.5762112644947437,-0.48918561408414535
-0.1961412317786968,-0.7205824260310723,0.7957366517571176,0.558451196016826
0.742061974780404,0.7450175184508812,-0.9480797445957778,-0.09757297014525546
-0.0020198431959805863,-0.9947539898900748,0.5743677384929966,0.5743580339121643
0.4714890554497513,0.5575406551165327,-0.5961286115407785,-0.1049509749930988
-0.03033306664024349,0.1256848966737052,-0.6620140470023472,-0.12397480777179298
0.12943492697035408,0.25370690953740005,-0.8353258245574064,-0.22620277811805317
-0.3391032741510269,0.9172783304808458,-0.9406709183396149,-0.5896696969016115
0.5111497639223879,-0.7979862980182599,0.34069575354200543,0.009383222303156247
-0.05567662471353829,0.4454070831342003,-0.8730244962269578,-0.4382767719980346
0.2794283866763587,-0.5038900876517163,0.5317418399346716,0.23804078028532738
-0.2638593890436416,-0.9822298287229172,0.6435051463190282,0.49933060005175056
-0.04712676269534133,-0.0804342704403429,0.40112455986764983,0.07365222647607514
-0.13761574599282622,-0.3907831330838958,0.9976063858141473,0.3610330741388815
0.2169788620003119,0.33241087085521137,-0.866445916041672,-0.2553670850646354
0.19563266602521123,0.35725128485170665,-0.5757675779742206,-0.2424347059169074
0.17057001407200656,0.5751939342297441,-0.378475989769123,-0.2799374832986449
-0.00643644158943224,0.40289570572883915,-0.9680808327493946,-0.4028224157448462
-0.40921382496271286,-0.9420788717586304,0.597750825936197,0.32595943968384944
-0.7242980078415313,0.9487929682221095,-0.754160449756639,-0.1206702650698751
0.4606595538056524,-0.870460890948342,0.8225288147320524,0.38521229789689154
0.8568361600821457,-0.8963797936813567,0.9800785885614747,0.08037164042292566
0.04779627226225336,-0.7120209998133955,0.25484259962969147,0.24989913382488524
-0.27983945190374837,0.5461726425160078,-0.8260608705630148,-0.3732358304803895
-0.06522332259468366,-0.1555356027931929,0.2992024636061601,0.13034262682361156
0.04745932004666309,0.5142494881545159,-0.5272533332298919,-0.4728487796999745
0.2099624467660488,-0.7999476256336975,0.9295118142578185,0.6450004574533841
0.31606883242600037,-0.3073034469308533,0.850919305962887,0.1622432229751531
-0.24889471061365676,0.11240086153515438,-0.6063494113504324,-0.008740184623083902
-0.03215697824192443,0.2286715342967065,-0.2406563131812205,-0.20195337527399163
-0.6473376654306839,0.6557473810233394,-0.8915153712286636,-0.11564756980048674
-0.32001284602062174,0.3575434487770248,-0.559439600033548,-0.12293417373141519
-0.2673200560938591,-0.7129451969365921,0.5034113453253481,0.3210613591721224
0.7784702573964655,0.8871108133122285,-0.9086629621634663,-0.11934204931751236
0.7762507972451917,0.8608438793406819,-0.9885362955896746,-0.14581805785076696
-0.3326539714702381,-0.658548586726688,0.9984265664223426,0.4549398219226878
0.3134999400658065,-0.3436367199631265,0.6955881048534853,0.16009932954090228
-0.07704813331872606,0.5949573750028996,-0.5994754553129766,-0.5201351715877786
0.10708382880011813,-0.17043728449943196,0.13323357531565594,0.04314791735549979
0.7043143949382678,0.5727241037946615,-0.9094496165199106,-0.01692887694693801
-0.6455339326816745,0.9711955836467341,-0.5002743867716568,-0.048599080413039064
0.5269588053962702,-0.8323035353372004,0.5554644384610223,0.14904864115283123
0.21822025683031154,0.4745686002750584,-0.33166139659737337,-0.17349422910811055
0.25936330735952784,0.9275683221732578,-0.2366875955710448,-0.15015762447165876
-0.4739001669131415,-0.6278150361333208,0.43406215809301285,0.04723785012436077
0.2919671198741063,0.7958197030992276,-0.17124381721375603,-0.05601736461525847
-0.040974142145911996,-0.07111646802585003,0.6363280818232813,0.06816155910835336
-0.5726781985292482,-0.924657342259406,0.7104257318134071,0.23493179218203442
0.10266634516640627,0.41347099259121367,-0.931224890582635,-0.39385619457966475
-0.14192914864426798,-0.5473086012298753,0.3301563107411025,0.26003533079591906
-0.7747915874415423,-0.7185587311932644,0.8736361353630537,0.017435597632417976
-0.11472087302439937,0.2711429432754615,-0.2603256949548922,-0.15088601950744396
-0.11895275595801125,0.575121315331715,-0.6395503794166633,-0.48409813307892247
0.08801246935757057,-0.350116143227472,0.835094388515605,0.33463788544698475
0.683836488010582,-0.7262773803221974,0.9826873910764764,0.15873180845315205
0.017102457634314616,-0.3893070481794667,0.5809505370447985,0.3877927727466549
-0.1425791980499289,0.3953565789702407,-0.9365284213065945,-0.3600902998014056
-0.28943020255089724,-0.6124194082165506,0.8977387353137551,0.43240025040798075
0.0646662555171289,-0.4671403357746582,0.41849489614846624,0.3737284033324334
0.020228323271388904,0.48581002495591497,-0.7566550691386893,-0.48430758748198377
-0.5126278111005795,-0.8947314863204021,0.8228670754365213,0.3449136942916289
-0.204036667845783,-0.6058325308040504,0.10182835787521416,0.02958360409592159
-0.025074404710664577,0.4239296326231401,-0.47147096888188766,-0.41314931762741275
-0.6979327088598009,0.7868161586464875,-0.7814233609710679,-0.08618184232394044
0.012374358196457269,-0.12156586752735166,0.9289221434512234,0.12137625014208236
0.13722358308863258,0.189729581263141,-0.8056164934090206,-0.16053881496488714
0.25766736053442596,0.44098695225763507,-0.9084621781256685,-0.3268370253387992
0.4587177075140023,-0.43786343646627235,0.9271420798245504,0.1626274530014461
-0.21063364314019628,-0.3706206297294916,0.8077565252345325,0.2856453690136623
-0.19821494558456432,0.813573718204659,-0.3357113719919258,-0.26419565731380146
0.23525172047855625,0.40724681286255104,-0.4854496370098085,-0.20786910129162994
0.3685719186008154,0.7542697685095838,-0.9879899631434557,-0.48447557382136197
-0.34818024543191317,0.21332845144761547,-0.9433192877705114,-0.07389236921691156
0.03952693168930721,-0.867662301622798,0.7973306502547968,0.7795907709079722
-0.13595036267000116,0.5202934242680284,-0.8902449085219024,-0.47570757055298674
0.472699173702926,-0.9031739121103197,0.2830970879888248,0.027831753579960705
-0.28333551529628176,-0.4056440705736075,0.5203366790046373,0.17390974099400308
0.007170502469491913,0.44597315758602685,-0.029448394535763756,-0.02932499040317718
-0.33999888568142267,0.8986030229743989,-0.8019214051483172,-0.5068439907956492
-0.08776885582602212,0.0774958933584593,-0.45928965819410505,-0.05828567982316318
-0.386764587200211,-0.49761268447188467,0.400665416710406,0.0593486721904547
-0.15382454216327668,-0.5938005557880024,0.7870331000752895,0.5087669068893392
-0.41320635700490027,0.3658489031331622,-0.9957234469741123,-0.1612431270643755
0.08531709241079866,-0.9184841631768845,0.12114922424159813,0.11212225240648455
-0.22722149736549402,0.9098783252075995,-0.34129068153490194,-0.26164414287335974
-0.15758307239875902,0.48537914771925816,-0.2642520717582699,-0.18231438730784882
-0.1351075101727388,0.8194431501632771,-0.8007881043002782,-0.674686524048177
0.011861262277419904,0.8127717400278613,-0.8784102189331986,-0.8106941025276371
0.3230312871794203,0.6160744391136947,-0.39474495626060824,-0.1639482833343775
-0.027755588592756508,-0.4384278201808909,0.17059107044074961,0.16774503537179
0.15269073562869928,0.48399813499611577,-0.16762352903231958,-0.105952505877771
0.19516335008599395,-0.9619695788201552,0.6643878270878609,0.567765871264621
0.024659770039846096,-0.7315039476627254,0.6291040058877662,0.6234749236659703
-0.27071119357931783,-0.47739633746736554,0.21618116847921054,0.04621781050459817
-0.24960734570919207,-0.5353952629304539,0.5033435949659908,0.26924814959195853
-0.06524969290864502,-0.34798943446206465,0.3348675976514981,0.27584979942559634
0.37643597330409717,-0.1999612399229076,0.8570562044042116,0.028861356430411267
-0.3997437146549587,-0.7746368757646405,0.8530392177042905,0.41217678495838816
0.4491786456660518,-0.5484578679993222,0.5532802032440438,0.10168391849101532
0.054460878194247275,0.9884015026403077,-0.6482850731923107,-0.6397773794992705
0.6123194860613768,0.5931096003641045,-0.9036386199632818,-0.11667622270974964
0.21918164480426228,-0.2533391048087743,0.8936903747079361,0.1855031025173195
0.11090286515693393,0.5520864811099626,-0.3451420973068151,-0.29693719800166385
0.08092397769370141,-0.4583814688726022,0.2218439886517536,0.19680821015554859
0.012168983762498753,0.45329609586772235,-0.09442470834364225,-0.0940125431757618
-0.393119525563272,0.8184047170242308,-0.3232897804438881,-0.10627469090769448
-0.23546089924263014,0.3393956526852997,-0.4598624359490555,-0.156586051125382
-0.19133344548444442,0.8511959267273164,-0.5363792823864131,-0.44602588990049263
-0.12297275488452031,0.6565023250833009,-0.5345053863240166,-0.4582336414889666
0.5616505473497504,-0.9629288475838311,0.43541656005590146,0.0786740005887383
0.2146852753185735,-0.396165857407075,0.7876192448004053,0.3013779971412237
-0.010990786927644658,0.9388626997391023,-0.8986011878103612,-0.8957962786876686
0.19034194369985613,-0.7037610460064838,0.6544245059228515,0.4871589876982575
-0.5577002646654781,-0.3842235946773547,0.7995614056163316,0
-0.129028034748071,0.5526864911951586,-0.6903517326420672,-0.47527902361650487
-0.051265092222276154,0.8370542100348457,-0.6695102596301208,-0.6550689286572826
0.612972320943403,-0.7473751270444309,0.7826123216225691,0.15176825094448898
0.5127104220178444,-0.874640956571799,0.6587799014690119,0.2427629358273964
-0.27009708020436674,0.5354758239020518,-0.8045241375725325,-0.36825641161417655
-0.03056141452070138,0.8167344888063655,-0.814688429912775,-0.7851329269102334
0.24730021320155005,0.8047760103284645,-0.9772860361309703,-0.6291201171946166
-0.3826486283217623,0.33308070080588537,-0.9902568502507172,-0.15729778547602824
0.08443505259791828,-0.35177334749261324,0.9824979461960617,0.34066565134763066
0.10592324818138432,0.15338608946883991,-0.6025245991959496,-0.1296589796081657
-0.2707423108679756,0.8438709994531697,-0.43966230054496025,-0.3039093325373909
-0.16204878842799264,-0.8972816345507013,0.5547293653355891,0.49021889278089353
0.15821924811243382,0.9919587603534634,-0.15871946311552376,-0.1296876087765682
-0.4467669475994065,-0.942601640294721,0.4403087613247316,0.1789366747706368
-0.33216858176693953,-0.7823064216617499,0.6113247416183503,0.35382192216414105
-0.21132248443939394,0.3474177260615334,-0.477623751540196,-0.19139725588379544
0.45958397411287844,-0.6695309372415561,0.5359564393434206,0.13833226952291106
0.22597952283898715,-0.9715483105374862,0.3586042789907471,0.28429835265779035
0.12212799569644073,0.7193596500912933,-0.08311231354746473,-0.060475192338533934
-0.19104682728344557,0.09162937839798801,-0.6797823893000918,-0.03502100924881818
-0.14666790869737656,-0.27662181753669013,0.7408541313115762,0.2341666981954314
-0.2009064465834587,-0.9915838702443445,0.8369251384855922,0.6989797238956841
-0.15484165637083258,0.3082626083104161,-0.1738217385932992,-0.07223895840476
-0.17254980104725948,0.8625267284077738,-0.7100833707610084,-0.5976700099864847
-0.022770471316919894,-0.18785995764936336,0.9809365127865877,0.18720671977350334
0.26477341738504445,0.16531672881734005,-0.7181852319880515,-0.05897054986410266
0.5040392384754364,0.8948416737831084,-0.7343983238930119,-0.30423673985135824
-0.14157383221766318,0.766705945588297,-0.6408100409288111,-0.5488206037384559
-0.2782822384257919,-0.8911151744122037,0.8130625126731834,0.5710834010252829
0.6966537129200687,-0.8831324313233491,0.7463205854395356,0.11472238980866445
0.11285568133478296,0.31496026167084246,-0.6738506527914054,-0.2824220073601358
-0.0036894933570101873,-0.4472809369426183,0.7547748508036987,0.4472366745963974
-0.6705357140915886,0.8941089574559427,-0.7449917511354229,-0.14488219202809383
-0.021169888852861307,-0.2380718261752015,0.9710819069263728,0.23746093279858377
0.21780991136987748,0.7905400711681216,-0.7528558697569159,-0.5530745905372373
-0.015673981314466845,0.34693563678097883,-0.500963701592813,-0.34535682677955004
0.0664829642941025,0.8028376954561554,-0.022325291241352074,-0.01670286570560342
0.22653958842035693,-0.557020269283625,0.8706677079269178,0.4383192817938146
0.38958834790138996,-0.3414322171846107,0.8920453610444667,0.1396928905174089
0.2368813139095367,-0.9253930739415734,0.17890805612277494,0.11008413638542491
0.2672135774382731,-0.40587716874556046,0.9634975329119491,0.29850318025644357
0.2744719443647756,0.27106905122593017,-0.7904854604979907,-0.15291061298560032
0.38838531560927003,0.6673820695690091,-0.9112044869052072,-0.3822238785276372
0.6059747793489376,0.4908673073270158,-0.8302438091062914,-0.03127061822763855
0.11161201745562566,-0.1903018027770682,0.5945174074903554,0.16153126874429005
0.16671005343024992,-0.2627800388990962,0.10390952752518534,0
0.26610249866123814,0.15820262260494222,-0.5724634936475965,-0.02811864990353502
0.20400551536108935,-0.25635025981964166,0.7775080995232695,0.1859916874332963
-0.6345716623505708,-0.6874767448228303,0.9157072011790479,0.15684126151586542
-0.15438259892978978,-0.2774032058101559,0.24979765300427825,0.10860203106469915
-0.35282689174256987,-0.7907960804500807,0.2980220898816741,0.11406809597021506
-0.7116992399178845,-0.8185817827245765,0.9851541042162293,0.18531201915501905
0.4003066384705771,-0.32026214390340746,0.7200377697317348,0.07271220410193246
0.32833886624549535,-0.8648831591273258,0.20377110783220975,0.06841544959613055
0.15216852710478257,0.5510981186800727,-0.5284241658473874,-0.38717088151454704
-0.4715820049184756,0.6556484395089448,-0.6709326109391678,-0.19164660356598356
0.06653562353382303,0.6898883232048898,-0.559048766533752,-0.531158649378491
-0.5840165377443549,-0.8678792767873378,0.8823605566279018,0.2910584959431948
0.09869317480870077,0.9151249471089657,-0.41092762725470844,-0.3922974983711995
0.12579266686187562,0.9688540853723882,-0.4489316706231865,-0.4200960214084487
-0.6319278045096344,-0.53519166929418,0.9207354124155582,0.06728680857396196
-0.07484109010180884,-0.38624665221689924,0.06713073615992182,0.05045041588926227
-0.28413510204801096,0.7144111970334173,-0.2465100961128215,-0.11240410706253007
0.2289233555590635,0.599708255462819,-0.3403353787280978,-0.20691637242197275
