Ux,Uy,Vx,omegaRES
-0.21199233802121853,0.6458972836046362,-0.3097261728816494,-0.20726874588935074
-0.6190861981576918,0.5234092591971999,-0.9596004276881893,-0.08512583355836822
0.3430936883166038,-0.22432472236613643,0.7124912895978814,0.04734990036783443
0.3783487582296181,-0.784030996143402,0.4938448455169673,0.23372219636019198
0.5983498000870766,-0.7748992959802323,0.5390947503910397,0.047141770527781124
-0.42010644350286364,0.9850231845877804,-0.5547695866310003,-0.29791231436194515
-0.11946168371290189,-0.4738287058534174,0.03382923969863061,0.0034872534609131645
-0.015519834310943947,0.8522188227351912,-0.45131151567311667,-0.4507116129785047
0.15649629280524446,-0.4459886823656265,0.8615474770912883,0.39364624744549426
-0.11381073485774085,0.441230729039255,-0.5662916354438792,-0.3739037952874722
0.05669021084627146,0.3242516747221269,-0.8693207203547146,-0.31841801305517253
0.4030284010190144,-0.561378432434968,0.388464613208535,0.06272413169971713
0.3541555683870037,0.4459542660011784,-0.4036950731318931,-0.07003934508846144
-0.6903118253176053,0.6408775021813473,-0.9353864122019204,-0.08228899257861144
0.4410424108947968,0.9368759714445742,-0.23884335513835953,-0.025426741455698454
0.25529697901806814,-0.3514094662020195,0.795933851196652,0.23517936970375763
-0.06420279311815391,0.21555659070929178,-0.18371393896021404,-0.13348779880788433
-0.14584912382496307,-0.6530698159632295,0.2521512836277875,0.2047075762090454
-0.23807628870574615,-0.4715398521310785,0.13525305399600573,0.011930293974898365
-0.005026997417814094,0.7349853921490923,-0.8261201176711288,-0.7347089412376755
-0.032736112481727586,0.2944416553105653,-0.688874073148749,-0.2917431671190265
0.36765368597618964,-0.5785067439286362,0.9525974440270484,0.3530533718138716
0.2986491102819966,-0.95120094769339,0.18717802818873075,0.08429357493051137
0.4691135378896987,-0.8015931501450302,0.276874996761743,0.0017400766926027877
0.22278678753347436,-0.20989469998670418,0.5034577018120643,0.08988271951412896
0.1009119937486811,0.966995472415658,-0.25574748424800275,-0.24170723114194037
-0.275906458578028,0.4326765431120112,-0.8291882003466526,-0.2911828353561243
-0.4169022837347971,-0.747275682712043,0.4385818367622947,0.1483722539754142
0.2842998884341956,-0.2331355104465349,0.46187669847503754,0.041063517115507486
0.10199210657950575,-0.9110011485600396,0.6256091450198054,0.5929069178202361
-0.4268609420973637,-0.9123219623803429,0.5020215717116756,0.23357186572215538
0.7599145242981238,-0.6616357904390404,0.8928927550123547,0.008603079380307244
0.038303020412841615,-0.528957185596963,0.0670318907605818,0.06387733275557847
0.40620844567848846,0.5009122697374,-0.4357165208612441,-0.06080007314804575
0.16590294455308663,-0.9158583862206324,0.9322230219214809,0.7579361064923325
0.3461487223948818,0.30475251764867317,-0.7431354662382985,-0.11423209265431156
-0.6921954528738776,0.849897179939187,-0.5926918897071078,-0.01725392142778759
-0.22335263343915712,0.7825424957138085,-0.3332700354856224,-0.24112900198365628
-0.6283977531110283,0.8480044853212609,-0.8190506849855148,-0.20496309621572972
0.35396440252479877,-0.36120611405138603,0.582788343342667,0.10109903600911224
0.1514439283143163,-0.9023732572542515,0.8006171365629946,0.6917333727834423
-0.025220667716221,-0.6143576951238034,0.48133807771623216,0.47671676289545795
-0.628944114455398,0.7860039562785845,-0.5263044108218855,-0.013945757425438021
0.3308597809355436,-0.5330576276170917,0.4463975968720604,0.15604260378165702
-0.2905261506830521,-0.5404777597325803,0.7697236249675641,0.3427805666576257
0.019525409057510323,-0.36730015103601454,0.6133407488753699,0.36576028158253227
-0.09631023933382488,-0.7092957799215158,0.8520715648020696,0.6608008404482816
0.3559104269190183,0.4862801562638839,-0.5679091473948117,-0.16885164067917735
0.28044382861414663,0.29432553969231656,-0.5023196475954386,-0.09921704665692394
-0.3260587115638298,-0.48323738835084895,0.24463898864958078,0.01673999946163951
0.5148927402461849,-0.9557963975341617,0.6214270143858667,0.2472566883837769
0.5251807603732808,0.5253636060450195,-0.7454760699318566,-0.09883135017320277
-0.7977888755173093,0.8234109911861518,-0.9830527827141382,-0.10145980880091243
0.40064388901158465,0.8543491150362674,-0.41929350256574804,-0.1809333046948987
-0.16063914749690644,0.16012347702470042,-0.3604657965085898,-0.07098220465353991
-0.32880250204926176,-0.1590582143838819,0.7368422476037775,0.010263490716245827
0.3648122564067682,0.5311763066408077,-0.9472966988795051,-0.3192638517055676
-0.5099003484707867,-0.7338804273154709,0.9537109432645352,0.32218306149123255
0.13100742557624234,-0.5422448162860956,0.26424571254316187,0.21223787980193035
0.035156435980787215,-0.05197731683068785,0.8528789810118971,0.050437049625637886
-0.29343491528942933,-0.38018210408021447,0.4552137852196565,0.12187453819843902
-0.05715135246699976,-0.47580897175392556,0.382000967149565,0.35497079250515196
-0.7971609927892769,0.7209868958928702,-0.9613860715962421,-0.03501430030946595
-0.1365420957639203,0.6800637094997604,-0.9159135244948826,-0.6175723546374335
0.15697955527678142,0.5186007061887656,-0.3168854838704047,-0.23115574684211423
0.8061884971946685,-0.9746374982642496,0.7444113727456496,0.04515909351965586
-0.15900416623253433,-0.1067464459876375,0.36400561689687194,0.030857340038436876
0.2147053371658092,-0.526097430592877,0.8254280940251968,0.414041358283321
-0.08021938512609328,-0.8627244344365586,0.8235624062304565,0.7605688124730257
0.39109851357023917,-0.3624255500335607,0.6783335850267405,0.0985887201185886
-0.12695610237172716,0.17019544564172628,-0.19265871654051692,-0.05397512322350553
0.08030053161850459,0.21450705788345292,-0.4847097535022207,-0.1924443208702331
-0.01463081724441806,0.12514872280772948,-0.17450288803228786,-0.12113749387170014
-0.12422874319765542,-0.4022118374855259,0.9540392852816777,0.3755348085973134
-0.5107620201189391,0.4920584532825476,-0.6486643221675856,-0.053632067153561835
-0.20092363801069535,-0.6015445836232414,0.20652123450133653,0.12228626773479323
-0.34377215313296583,-0.49621393539780145,0.5730482041252243,0.1887189863033099
0.0571981247073059,0.5731442154051936,-0.2608139723344747,-0.2506686292135591
0.8962119959486297,0.9139659245029286,-0.9298594999451137,-0.02566548454780082
0.11940699392790699,0.9010412705933388,-0.3918314469756916,-0.36522168755259304
-0.35409713261255926,0.47699816618986124,-0.8447129744913966,-0.2618714548855207
0.666010595280143,0.7607434076870143,-0.6327916368013373,-0.027691273268316885
-0.7295701573428497,-0.766561503202607,0.7841666510529088,0.04574081832018795
-0.4277114238439692,-0.9510513442024802,0.66578790256336,0.35755282501494934
0.11073265515078501,-0.08782496355078817,0.8457606483995963,0.07197848694844944
0.19385778835814182,0.4811166043425634,-0.8218537739331884,-0.3934032316277321
0.11987235978329447,0.4021416478726858,-0.8458273370772718,-0.37182654526479725
0.22747164199451908,-0.8797781167046479,0.8057901528040263,0.6123239372966794
0.42360021755509925,0.8494563530547252,-0.35143392835711196,-0.10907590256809024
0.1493441639863795,0.11250036095687155,-0.6966688926401607,-0.07653448174589905
-0.15356191134221242,-0.738522712619021,0.17614419093024924,0.1369451545019576
0.6567860078433836,-0.8648168529188551,0.7156522272603096,0.12922744369362638
-0.6100845455605588,0.5968400213030125,-0.8117040706237786,-0.08480066433671973
-0.06404487277368909,-0.1987247812873807,0.30866366692354985,0.16929407379559502
0.08378280274337269,-0.603002737827748,0.9186982226946974,0.582145505996712
-0.15763363897994864,-0.9785094319749539,0.8335073313383177,0.7325011298332031
-0.42870249819125616,-0.6663918372060911,0.5781758480274952,0.1913182440568692
0.7329706322830274,-0.9694939529853344,0.7086581817654396,0.09459317793040434
-0.42978359467580707,0.5358161692756338,-0.553502758950656,-0.11478489855239726
0.6977491760620087,-0.891595259173878,0.6327866687691353,0.05254359780149509
-0.035322448125058914,0.35459295986608863,-0.6372628084326244,-0.3502459149022855
0.36319875974919524,-0.611015868760638,0.9664379654338837,0.38438231680654944
-0.2974652691113444,0.7101579201147159,-0.28249575499603186,-0.12998093789770787
0.08927993546949997,-0.9128710846299861,0.7378946057424376,0.700382449513201
0.2857176867368303,-0.7849503803584448,0.26804730616079175,0.14123037382175785
-0.2182275205129678,0.8908022650961094,-0.8267256571350912,-0.6381971829481136
-0.06352495572662176,-0.4355004446016453,0.11438465248681773,0.10227449131750371
0.3220844161993872,0.7648005526370127,-0.5604388446347734,-0.32471542508656637
0.24968994732243455,-0.648950434892678,0.8376368767185403,0.47637472967614514
-0.4847010242105032,0.9858513603403247,-0.5629326583105596,-0.2455724370681872
0.6679456337982685,-0.6187657663602604,0.7741906363405275,0.024027019284166617
0.06803183391343004,-0.9864494155235388,0.20768915742360194,0.20179063118771434
-0.16142569381462568,0.6213076225597092,-0.8153049981949829,-0.529979466667065
0.21757518995450753,-0.28527623234484123,0.6135979948287085,0.1768793064818081
-0.3962326984462041,0.5284863331713108,-0.8917703952873401,-0.2742451473410845
-0.05391311342184002,-0.846741433430042,0.43457371618978313,0.42763837242994474
-0.05062511689114335,0.7371601686021425,-0.9669339568268924,-0.7265006533710799
-0.25891370995872465,0.8698923861666661,-0.2314254899188588,-0.13962815622019908
-0.059203316226204006,-0.4205338012968738,0.18348997830576685,0.16952613148466306
-0.27026776602425606,-0.5226008024239821,0.9819407784136684,0.3975977455771099
0.8202883770062153,-0.8716701169337704,0.8170825059282847,0.023633980811781252
-0.2761984142461362,0.6905473542290754,-0.5599978124186777,-0.3414656775784271
-0.48450602476026194,-0.8118085402933177,0.4754064694607343,0.13073551661474614
-0.276743648118736,-0.21331462209465135,0.47465052521484274,0.037941464751092946
-0.7031108937943593,-0.7471527244045739,0.7595072290873437,0.05019194803552707
0.07530923349617002,-0.8077172745890298,0.2628972269483676,0.25267904671331076
-0.11921777497463637,0.5606323560942155,-0.5826340704344126,-0.45190896038136663
0.17721826256562156,-0.988952475243255,0.5310285225413807,0.47045656443677825
0.049882526074606304,-0.4426302926463568,0.923195195451356,0.43750711481517646
0.13630122940792644,0.7459034326316911,-0.06260168206600047,-0.03641652632463177
0.5361851304983611,0.8849635941219491,-0.5483426544818195,-0.15467188936730436
0.06610501564472537,-0.1408081285543168,0.12069895443224254,0.0638882454544722
0.2899820895416505,-0.29800530715769913,0.7903747765232325,0.1638000632056889
-0.34709879826987255,-0.18709076479816122,0.8364778638598336,0.03649127117843409
0.39021325652455374,0.6115462852806552,-0.893141855763476,-0.33750626860861477
0.00868389769162281,0.5556745415963655,-0.23258714371244604,-0.23235390750304036
-0.012305761891334477,-0.35188818637598973,0.5059404308222439,0.3509113901892372
0.2500311269198894,-0.6928047537826001,0.28233308791787337,0.16409201047134925
-0.08727086323697852,0.4508457038917617,-0.5408407059746709,-0.3976547195079735
0.6469692269694425,-0.4877344891474107,0.8784259011288584,0.007262819292816136
-0.6855355586375433,-0.8515145764231344,0.9960596053116859,0.23445239821036223
0.23866079185731737,-0.6125428372056814,0.16627560532413832,0.0626867333141024
-0.1282038989329899,0.585227782442576,-0.8823544745693725,-0.5375583394640475
-0.19977106056841754,0.1717049723719899,-0.4607304666927725,-0.06965654916593131
0.5786541004700563,0.9341970936273354,-0.6926485444445352,-0.22229931807028347
0.24473906565017156,-0.5838179702449915,0.1937614576905462,0.07584685815883202
0.47023661956654395,0.811093160963652,-0.8795031028210678,-0.3738191202517522
-0.025443910783209178,0.6488996546366013,-0.5725090385545641,-0.5648101840877844
0.4846475238653116,-0.44951128905488447,0.6608391387858292,0.05914286879883757
-0.2770312096274772,0.21158711467420543,-0.5215641405901192,-0.04913629444142181
0.6280124129390914,0.6991514756738795,-0.8642410505421929,-0.1482823125684779
0.4114906901251745,0.38545692041544743,-0.9724719497386856,-0.17352279727648634
-0.07039415172031038,-0.2744327347253779,0.7268068433953345,0.2637317983450046
-0.6587867360730699,0.9708405100182254,-0.9253311645361499,-0.2889062420549444
0.5238299763065923,-0.5010000114840993,0.6269363634326475,0.03636716844600241
0.01133745426700239,0.943609313646256,-0.916060544217401,-0.9119947623542031
0.5186888066039255,-0.6066420289408931,0.7129509433016481,0.138391198063751
0.35511173887621794,-0.42616979394296517,0.5816240886587554,0.14037822579354675
0.027206070164772278,0.004450457630397642,-0.7900222859502204,-0.003509379299004467
-0.06136155044043279,0.6971098283449411,-0.4660265722251338,-0.4507434790463247
0.1528261510828719,-0.42919290551493616,0.2990275889751721,0.19800309850581707
0.5355441054164234,0.5937182327051127,-0.6107283382820472,-0.0666116493529787
0.24368758794586265,-0.2519671141318751,0.975886186927055,0.1775800606401538
-0.15758222647794673,-0.5467567773294297,0.25487486804726855,0.1860347240243912
-0.21286068327397922,0.8476741861928947,-0.07056091275733278,-0.016075869244800756
-0.20796258298513193,-0.24875250098112756,0.5469002004447496,0.1419524587354442
-0.24807577264471936,0.8695181989148886,-0.8424330030711629,-0.6075304542669371
0.32565140490349775,0.826652946658758,-0.4869031066859508,-0.28948206160329887
-0.1837429623173108,0.11795213450355879,-0.6440683444228035,-0.06013480758020201
-0.4808228862377062,0.8171187828677524,-0.9148173532456958,-0.38267012620984264
-0.18321018572916348,0.23780666798290717,-0.505340874794747,-0.14472666404882892
0.02192064711263697,-0.8391220356804932,0.46509311675655063,0.46381279982339707
0.7749479984308181,0.7138144129615978,-0.9298490132595656,-0.03939185126597511
0.22620935041791634,0.6829559002666836,-0.9421504163274572,-0.5518500330655337
0.1668866969867202,0.20845871045813769,-0.2201502505582893,-0.04731543099113969
0.2441845968146037,-0.387999366458202,0.7288926108882126,0.2606571904520262
-0.577438639002877,0.713350466530039,-0.5291513925392934,-0.03651363251295503
-0.11660032098376405,-0.7439944956013962,0.9574262210506397,0.6926473638884295
-0.08938990175125539,0.7330150406989182,-0.28538153691930446,-0.268191042109759
0.12035113694161992,0.986664077954152,-0.49335414640626185,-0.46555862793197944
0.7076449018195412,-0.9306259085706787,0.8459141865716489,0.17935868073310945
0.10431006659413256,0.6251544329594352,-0.8910580837015256,-0.5891187503236301
-0.124627953651953,0.5793299307262532,-0.9542689111624523,-0.5416840358768112
-0.17462344765796467,0.8854350816762739,-0.1327040356795559,-0.09416673225492922
0.39209643851538467,-0.2576424447478618,0.9028925490223094,0.0725012698051476
-0.00893208845778326,0.712164481668474,-0.029010982118159223,-0.028894216896063307
0.011782467976135358,-0.6982258903337826,0.02783394392590277,0.027626925187693996
-0.02719899646121915,0.5046917050291408,-0.5831164661636425,-0.496182013153461
-0.023702874079459813,-0.3853192205026703,0.7972891177195351,0.3839599497731977
-0.1067724042652416,-0.9336366825741045,0.05091761295951147,0.03818620392637706
0.6594343235225895,0.9782353982706968,-0.6414790244855426,-0.12926567391903054
0.4310583679310245,0.47988658288150865,-0.9351822047124094,-0.22005635082686265
0.03953818705205303,-0.4290634238245441,0.32835090056505933,0.3146835624780863
-0.5236883461960478,-0.7226692363666165,0.5376384497734077,0.09835634219361933
-0.06037829246309734,-0.32548834800832194,0.8301884466428411,0.31836569049269964
-0.06304665664481712,-0.8315940318646475,0.9347545418300454,0.8017163000187383
-0.4949013463478771,-0.7403248591127769,0.8109709375832206,0.27948758179925015
