Ux,Uy,Vx,omegaRES
0.5268606447397937,0.7241408397633267,0.08907866201175119,0
-0.5102379443050375,0.7273881891683747,-0.8202318756297142,-0.261464692479217
0.6762273523513025,-0.7172108264364128,-0.9399146653451285,0
0.47321513293917405,-0.7482341078249473,-0.7758186369419162,0
0.5241728899272171,-0.4786565836912242,-0.47467029140653816,0
0.7632438865930966,-0.8668945331949849,-0.3544061051296685,0
-0.40764203685926903,0.47462906763652546,0.327155954729468,0
0.5950657408759514,0.16499626280974944,-0.9636084331177384,0
0.8086844791263024,-0.8400388937445478,-0.34404728576800436,0
-0.38409678803769753,0.2597250644519915,-0.9448291402258531,-0.08761970052547785
-0.8913029482653418,-0.3968490788188528,-0.21441788835648823,0
0.9540269736295817,0.9244119144333405,0.4002581877631213,0
-0.3661147102879614,-0.5313829504557361,0.1714561515846713,0
0.42159399491484106,0.7404667564308913,0.6254145315155266,0
0.9287431133475168,-0.30370007110303465,-0.2040916437185618,0
0.2432095537670791,-0.7821033901490606,-0.15717589783827313,0
-0.027369084372885544,0.16610199674221304,0.5381108866619806,0
-0.9269668834754838,-0.17338790870552745,0.4153574730459886,0
0.7033234393038976,0.16107724653849798,-0.551917221177618,0
-0.06357722113638609,-0.21640386275815837,-0.5921324407835673,0
0.5836702678955668,-0.1495978716159041,-0.8286576652602295,0
0.770145466691809,0.4431140318837883,0.8588075571168075,0
-0.4523798151353404,0.5848445391381139,-0.10741245813019473,0
-0.1742599127276827,0.9560431763288921,0.057762154461087345,0
0.7833854807579823,0.15495500328108158,0.23218058775033157,0
0.36277589300169333,-0.1272390127156271,0.3108483426323654,0
-0.8482630972889142,-0.5846827072781495,-0.1516547742366703,0
0.5025325738272135,-0.8002346721363984,0.3759614059004335,0.04262490597881585
0.2863780944387828,0.20667871427003615,-0.352069267550547,0
-0.13818383791334155,-0.7718646383334082,0.27655945487593936,0.24061624400805587
0.28543878212200813,0.9098651854635067,0.05264529681831842,0
-0.6598663633394664,0.45366712277304,-0.632152747149231,0
-0.933151876797021,0.06339315075270857,0.06986483513881847,0
0.26082460880302083,-0.8220641787874794,0.5289072247649969,0.3762955841583866
-0.2542307340406147,0.7899657743961712,0.8013327913921042,0
-0.16413374745691023,0.13689345752906967,-0.7970314958673037,-0.09833604727469603
0.4710857965261368,-0.4193841787069965,-0.8727889979884971,0
-0.9357033398377823,0.645856137631063,-0.40103610541174817,0
-0.6177832592380519,-0.12463558955726661,-0.4135144094266403,0
-0.1825367691063593,0.8014034095120539,-0.9589081679429707,-0.6813553629033112
0.9221082448286653,-0.9426891240323831,0.38075867478901726,0
0.3827463231400263,-0.7209066216030013,0.444292625350897,0.17563086102969544
0.8405657232282544,0.5137978767498277,0.6323928393709319,0
-0.48297660546417487,0.1460884148626589,-0.8287946934624644,0
-0.5747975152279323,0.6571916241201787,-0.1043076812924828,0
-0.34382875651693334,0.44397275154669646,-0.26503095056617765,0
0.5060868967999015,-0.5829651273880803,-0.5423485460058834,0
0.10339299407049252,0.5427356984566574,0.8954118546104965,0
-0.6619134090075278,0.09010036035698366,-0.48553443020596543,0
0.4607251194039703,-0.8382169146384957,0.2910116965723226,0.028772889401403212
-0.5823253337120646,0.2687700997928779,-0.20325903096458808,0
-0.7754824164746719,0.3003138258463145,-0.23330743199917925,0
-0.0014432353280207089,0.7263398938160126,-0.4738188795565954,-0.47381063129185486
-0.8127533393424597,0.6607782435958969,0.4018368071164937,0
0.9884090526953504,-0.03438281586012493,0.5447145953968671,0
-0.9836862258909549,-0.5130268852151842,0.873045071751986,0
0.3606444582583521,0.9502252493726444,-0.8155702363756039,-0.5160225346578036
-0.09864929878309958,0.9321983263289593,0.5292935764227928,0
-0.4658705173525688,0.6970739806376876,-0.30812556223675114,0
-0.9574132861963907,0.283107756325631,-0.166283596371388,0
0.04035021528627136,-0.07758876952879223,-0.7303983823307307,0
-0.6327001787877133,-0.8938914777753848,0.5454098967116536,0.06339664396212819
0.3423389431579458,0.4845958580394605,0.01389285113537353,0
-0.15350163377234294,0.03074339512643287,0.29503898918031246,0
-0.2393548685508453,-0.018111464623506768,-0.6214352580035016,0
-0.4084287545523049,0.948833187403842,0.26475581580308627,0
0.3423462895962557,-0.40628857460325163,-0.9683217415030001,0
0.7973641465911858,0.2945212833208697,-0.19102067510372445,0
-0.20064419473884643,0.08224561281324605,-0.03471422772922428,0
-0.35704138788529405,-0.6167884888861908,-0.6856521846899057,0
-0.26511754601884263,-0.3472876089576511,-0.6763361758208248,0
0.7861254405957883,0.4963964901875435,0.6044389116593007,0
-0.7810939325654584,-0.8458702680320525,0.13609797233722865,0
0.3654596007805453,-0.6389041510518023,0.6692292183205717,0.2882926803762998
-0.7768795689105421,-0.6809077972828883,0.3911463607358321,0
0.972522065372694,-0.8108588117854811,0.04669290701437823,0
-0.49842703738771377,-0.6247330151607973,-0.9412998007572748,0
0.846069291130843,0.3687570824371915,0.8948133672409082,0
-0.6490908639974755,0.5389313301320582,-0.1799707052175341,0
-0.42616661270086786,-0.25033196437841854,0.07694880706988871,0
-0.6158345144453672,-0.4114097215414976,-0.012579306066379248,0
-0.9920621484108905,-0.6782473510629865,0.08798488170417995,0
-0.6910482365724053,0.39837046215006366,-0.9196410350925925,0
-0.8245366420681299,-0.21375583401006915,-0.39223048261797455,0
0.8594770194542094,0.42511753519227313,-0.8938894430935052,0
-0.8710795263576334,0.29132680940507916,0.006778958187023898,0
0.9261223599870398,0.8404294794164071,0.5081562219248201,0
-0.0534350272485109,-0.9798347216623853,-0.28066250819476224,0
0.9963140488248039,-0.04205636033090476,-0.6664699778158387,0
-0.12737538821360217,0.5105286196893322,0.5644920065038188,0
-0.5261522891222461,-0.2599689739175901,-0.9959362536513225,0
-0.897693072551782,-0.5298786342849602,0.7413070090066698,0
0.7634341722147926,-0.8103256990841283,0.17635743180497565,0
-0.4038953384624089,0.5147638885361241,0.00822217116632995,0
-0.30024312389346663,-0.6651583316219869,-0.4978384508537772,0
0.303052177135263,-0.1929787969430976,0.3865107524107225,0
-0.31761075644667214,0.18413803029153653,0.9981632730938583,0
-0.10953883282640708,0.324319787905212,-0.026668686200365554,0
-0.26441074041717516,-0.053217223604491215,0.2992428993012892,0
-0.4830773160038402,-0.29407977104605454,-0.5719252007716831,0
-0.004043766052449493,-0.9938349659480186,-0.2869701862882692,0
-0.6655595891373143,0.15921553697547886,0.8432622487593886,0
-0.673594928340012,-0.661964544257462,0.7998675290887207,0.053801248921613753
-0.5016466386260847,0.5823503845887483,0.5488074172486781,0
-0.05285839813953963,0.7802807294967247,-0.5946012578950288,-0.5806082889774745
0.8277646661665863,0.22077817950244105,-0.03708621399561718,0
-0.8119904483533054,0.3796385016927357,-0.18397443831710403,0
0.45222921511944514,-0.6642190467305897,0.21533893120101544,0
0.70809514021837,-0.8253004430325952,0.6991809597428573,0.05134319919968888
0.786885142986528,-0.9467235561831311,-0.6414019946451304,0
-0.21346311860772804,0.29777906798943987,-0.9277953097620943,-0.2322656793259495
-0.29497923548195204,0.25493775660973794,-0.8521559998290595,-0.13380867782061429
0.40561472943566534,-0.5804296138944869,0.15906785146963198,0
-0.3794540578874621,-0.679545476857258,0.07771565700139349,0
-0.658082178479598,-0.5895943122932112,0.5779997480430892,0
-0.6911894949448119,-0.0971729298133639,0.7534334860085274,0
-0.7988994130786158,-0.5813330179189926,-0.48815014323911265,0
-0.5438642457115446,-0.04907548027523223,0.2793547227643016,0
0.48569572171512876,0.360907800875057,0.9063998859702143,0
0.14256541356568087,0.704849558194248,-0.2852808541711407,-0.2414229946049266
-0.7659446121919997,-0.6924575205727252,-0.5037954445142014,0
-0.06330684888945859,0.1852584822061849,0.4501999736342066,0
0.11341769424974713,-0.8371466065796944,0.9570595437999123,0.7688129684117508
0.0839783269761385,0.3937101343089071,-0.0705613508713101,-0.050040593118710064
-0.754369436861362,-0.5415169302166498,0.643104375637485,0
0.0751512801249774,-0.7224851659056877,0.8626361999877064,0.6898071282977818
0.8094524640617615,0.5035087148183273,0.9682530355040502,0
-0.3434275480027602,-0.919531177862269,0.5011327137497557,0.3082041061578282
-0.7622939973292644,0.5887460423085005,-0.30106087342065835,0
0.39426098745079186,0.34732463315285766,0.42197477517254023,0
0.34789200998480174,0.5042267250270285,-0.10286496153533209,0
-0.2122691381074251,0.012821040471697742,0.751523203123561,0
0.6037855838010722,-0.27560055011570594,-0.8298235934758833,0
-0.671313207849112,0.9588195481344948,-0.624009758183832,-0.0995434065428824
0.37250882405817376,-0.8775681794461991,0.38345830616487175,0.1835244669736072
-0.6275742830680879,-0.8201055884079225,0.0005782331315653533,0
0.7418412179930691,-0.784467849538738,-0.6117764839299042,0
0.11060824165842709,0.5881263704611948,-0.08779266965763477,-0.06443139323748154
0.10375195684490279,-0.6166733127977757,-0.28987610874656666,0
-0.9069614059846194,-0.3155004129373826,-0.24003777332307608,0
-0.6251929157002263,-0.5610709677708325,-0.1639385450562285,0
-0.2809651843348875,-0.11128436072590286,-0.34932963405707307,0
0.8950914754756885,0.058407945678824236,0.671792924592292,0
0.5433908975632167,0.41247569100166404,-0.9937421004478357,-0.08687734245749845
-0.02139790669083319,-0.5106613207114139,-0.32989935626248545,0
0.08647827184985091,0.7631765461113109,-0.37840744089681233,-0.35986473688693266
-0.36280956404510434,-0.3423761416984894,0.8966038984277689,0.16295647108245348
0.4322515485052201,-0.07001919840191473,0.6552801315704357,0
-0.6848805422572501,-0.38022693066672053,0.952750754249742,0
0.27847627487003623,-0.9772690800988959,-0.8914586304814436,0
-0.9258523890399935,0.333151334449294,0.45264152285067927,0
0.3542077908144594,-0.22232099428075802,0.4407998163468234,0
-0.7997740705609269,-0.014502011814252702,0.3037679826692836,0
-0.38846517830418725,0.23066547306770468,0.6252090887293016,0
0.11089115903263491,-0.8600022233214495,0.09912621287849532,0.08329420287235295
0.9572019788013635,-0.9411731553816931,0.2946707387755101,0
-0.9653343203619498,0.49637521980267385,0.282434286619728,0
-0.793849366861344,0.08532583404958527,-0.7611589346468437,0
0.3113260669294726,0.03894922396665623,-0.5035533590674841,0
0.7407342427942829,0.5123636465501455,0.006636932520946104,0
-0.7162255581361625,0.7492450691276662,-0.037954523139204,0
0.43873874899729604,-0.17172522608874208,-0.54394019790144,0
-0.9095710265802093,-0.02739481594312987,0.6431261366369385,0
-0.7181076435933393,-0.4826404336133021,0.4469472212252561,0
-0.7964511878580494,0.9664315003211088,0.7597344634418282,0
0.19881557446685783,0.6890383132899514,0.7450343895682929,0
0.6011644458667464,-0.49167455817538364,0.2288229364861818,0
-0.7626202328434959,0.2537226261245409,0.2822062434403645,0
-0.6125544374411609,-0.18527898277976895,-0.15248374720469782,0
-0.1464720860680777,0.4937768433887866,-0.08955890325042315,-0.04206397154809857
0.4565039195470628,-0.6242883239256296,-0.8595209203825493,0
0.8839871188065733,-0.09305775177552511,-0.03793286891496761,0
-0.9113054956097495,0.967994067137282,-0.6326953447567378,0
0.6070790759757168,-0.04989330886490029,-0.19818930081251507,0
0.23946609905176341,0.3198312291855765,-0.9494557459804069,-0.23910490459474526
0.6629823590168873,-0.0054738845274000525,-0.8890225027964671,0
-0.938986284211029,0.9447811559999941,-0.7448557540637544,0
0.48611526767496716,0.8128678902428885,0.16161933821312702,0
-0.189664549017454,0.933613587170171,0.7148734691468253,0
0.8026992083550253,-0.29336748746769037,-0.4133096517724353,0
-0.4474997241079326,-0.7354631174258528,0.6711308270099028,0.2546426910901744
-0.015084581578565626,-0.3272680971842279,0.08047832940778599,0.07955973063548483
-0.2075399924616479,0.1035939486627444,0.8227436437881384,0
-0.12920394863106965,0.9918638307828469,-0.21063218097222003,-0.18981832414769206
0.45859666193819737,-0.6719742587760846,0.17412101197288798,0
0.7495806103200298,0.41178978990448445,0.8315597685341451,0
0.9383679850150521,-0.47598024749834766,0.7880303360595671,0
-0.7439679819215936,-0.7830525110011308,-0.141764642030902,0
-0.8774652778993224,0.10901677884033067,-0.9785215247366301,0
0.6563503222217846,0.4963520193476094,0.5053624434677937,0
0.5487469802672362,0.05746609370974509,-0.9186214717227361,0
0.330353793396182,-0.28859473695819116,0.913809810421814,0.14638681569326945
-0.4997604536471947,-0.015363408271347634,0.34703283389300177,0
0.9247817245464289,0.7001062268305631,0.43214927708751794,0
0.34720879492719825,0.5614268973147334,0.39569656964537847,0
-0.05987187600695365,0.1207018930142214,0.31464518080253123,0
-0.153176527682789,0.5413310904878481,-0.46109681255023616,-0.34287117943266393
-0.8562257038520833,-0.07884061653908647,0.011759680329829214,0
0.916676139903347,0.1853295761354996,-0.08845796949739282,0
0.9302839637469511,-0.5365458109876897,-0.9536585464491869,0
0.24962865447824578,0.03368706889926587,-0.711245309611058,0
-0.1775812425441965,-0.8188258487719002,-0.8270759704925648,0
0.5267827243090972,-0.5535328244827185,-0.9323235613973733,0
0.8319599137668534,0.3766802906313911,0.11379987082229914,0
0.9960798574270857,-0.5923666386799837,0.7320480473846416,0
-0.45445175030044216,0.4207991041797263,0.43856522511234886,0
0.6770902774934,-0.038766239875120734,-0.03361565234418684,0
-0.8450253005549639,0.32606535319944374,0.38742220257200266,0
0.009843585492702589,-0.49215742776874927,0.23051958601555622,0.2301497641027298
-0.2639621486240886,-0.20099349561081303,-0.02923428267377548,0
0.15281409577937843,-0.5832853933277089,-0.01609129441107293,0
-0.9475946404824425,-0.3479704364163234,0.40081714362000986,0
0.39285171359891113,0.7338224270678115,0.9045354480149808,0
0.9769295650129615,0.5653518270836504,0.0006937732219287618,0
0.9328394298075842,0.800244565289109,0.9737968352419457,0
0.9759496483759096,0.42596618920589346,-0.49123950558181817,0
0.47683728937713554,-0.07166831952027297,-0.9079757888099862,0
-0.900923865191539,0.07782438562431504,-0.4885172014074868,0
-0.8301996533054963,0.18929282312165996,-0.9994254614153539,0
0.8324750265362912,-0.806511277646552,0.20043854679807183,0
-0.7844734976749426,0.7563469907691371,-0.8903593127262357,-0.036023173807406716
0.6856147230575607,-0.29022320342628727,-0.3884530936325117,0
0.32209484710117975,-0.680462724836598,0.8636943792475531,0.4372076062679217
0.6614814414499472,0.01747312805546053,0.5496345360706976,0
-0.11515745618494933,-0.990151226381599,0.38694067689409595,0.3657039136870218
-0.6736739054244933,0.9862468526014327,-0.9179833606516652,-0.2775771114526795
-0.6276744495781466,0.4925793958493936,0.787982246874648,0
0.7051835944556246,-0.5973663218134955,-0.09325498878630945,0
0.4566076975152009,0.5268093003697232,-0.09665359535672624,0
-0.06983340982496111,0.5409171824802916,0.3829850985620964,0
0.6002837044968026,0.1964866109669361,-0.7163672723356593,0
-0.5105629287927842,-0.4544136280171034,0.5656419059778977,0
-0.33518425546175123,0.4755181908077195,-0.8456423282835477,-0.2777010953240675
0.4228990850412637,-0.921517763734425,0.17569738004515156,0
0.24866096095523949,0.41134701776275184,-0.7796408734254652,-0.2860713146620611
-0.11076545894036194,-0.6849070577286078,-0.3761855490805137,0
-0.6075230356219883,0.8588680893023284,-0.9977770407982833,-0.31684226036929486
-0.11936912231483521,0.7552358080328001,0.47291845822395695,0
0.7857494432070649,-0.8866347126909284,0.33167882473388266,0
0.8417212369422051,-0.951421881985391,0.7452881396775084,0.000347097749868297
-0.49785909846361953,-0.3643699912208751,0.5477045426993508,0
-0.38880487020822674,0.4575382992972199,0.17316893416724644,0
0.11487819777366326,-0.8060934280914271,0.5489644029710359,0.5051170997715059
-0.2246966880247976,-0.5555615226282349,-0.9289101150994044,0
0.00860650883183589,-0.36210229482121403,-0.09679087015599896,0
0.3417167620683019,0.20088301155089572,-0.5927262568090641,-0.0029066426998788364
0.6227877674332782,-0.7897916235054228,0.9397896853937506,0.23750327381205882
-0.17331854463268814,0.43413382468473394,0.43647338929321955,0
-0.9789452277134516,0.13021135985302568,-0.2722994040144038,0
0.9737892734795581,-0.4195443249976405,0.9105493639348305,0
0.40367790614750976,-0.1705562575784383,-0.1256616059011999,0
-0.7604752967549591,0.4439128992247743,-0.6057632032118381,0
0.2791178515339612,-0.26640980988837404,-0.6789246210788686,0
