Ux,Uy,Vx,omegaRES
0.10553648823173689,0.11551540557124884,-0.7779155439870102,-0.09910731004246442
0.03751940895945505,-0.6274664016261071,0.8183936434412347,0.620358052846773
-0.3277490689766074,0.9308420834782529,-0.43222112258006073,-0.26973654735608044
0.127148687386192,0.8104306306565101,-0.4387567428279673,-0.39942228885292497
-0.009489850261894972,0.20600316701150034,-0.18244734561266895,-0.17909989884733035
-0.05598554540345724,-0.9031423540921322,0.5500428753802358,0.5413787066170154
-0.4361909869310099,-0.3365398782095881,0.8445020895815969,0.08577453356103715
-0.16680660590853025,0.9618997244545009,-0.38526166939850404,-0.34048565732156566
-0.7458805913917474,0.653650539741963,-0.9864190879266748,-0.05582176547663542
0.3452681534419979,0.5670417076554162,-0.6905770017358104,-0.27805967187019803
-0.0016503713402433728,0.20794098864326394,-0.8452283824734919,-0.20793671473588593
0.2991261334425608,0.4347459943228267,-0.4538629583189089,-0.14502566269316786
-0.7123210254868797,-0.9819004525843358,0.9081599136594469,0.23175557953578785
-0.3127607395797465,0.8920986989292876,-0.9647060306832993,-0.6135417029595343
-0.2568204562990992,0.2630958036137918,-0.4489171501628111,-0.08289635261239653
0.2023723109845914,0.32826893673022095,-0.35894014595836743,-0.14065200250300905
-0.27166551904333613,-0.8402860780201893,0.6093401563070258,0.42962477232921054
0.6803448119710989,-0.8047899585884917,0.6931299345778577,0.06632823517760011
-0.10259884141913678,0.7518060465750935,-0.8949288839998251,-0.698277262199145
-0.34348960043882304,-0.18087269551072604,0.9801723857509905,0.05354521254722244
0.1175792873587711,0.8863102281703412,-0.6008479886767739,-0.5586546336778735
-0.5611609023927797,0.8910365667007711,-0.48132852303632,-0.08879931055817691
-0.18506662033983412,-0.47862704320193683,0.7358498953761805,0.3818708742711158
0.27323369416797827,0.3202959958621412,-0.5520504562069448,-0.13938342819589078
0.09203193435424173,0.07935343847679643,-0.8768661211879321,-0.0688708560821159
0.18969967889059114,0.1879118801987305,-0.9134402624299363,-0.14130603512830398
-0.013497024441071925,0.6356914200927888,-0.38645155255378727,-0.38572278245492864
-0.12114459212104611,0.16962580623495582,-0.11126217932234117,-0.01583424020376635
0.5065956080563572,-0.7541094730830775,0.724091737374686,0.2322827126715501
0.32269797207760154,-0.30885035218201184,0.4963776571829539,0.06656995442533936
0.5281436741975565,-0.9301654897371481,0.4311587180289149,0.09654937491064997
-0.4303346886961905,-0.5459046514661898,0.7389567672557085,0.20140324519579128
-0.13095852889412796,-0.4588341964184197,0.46231401303352704,0.32960401817552154
0.19496705437730433,-0.32136346866931187,0.3680767383999384,0.1483589956624339
-0.2950034631691789,0.37426401631311634,-0.3914016371045814,-0.08770494291369285
0.05100322107878452,-0.9014934540949318,0.6403291446919201,0.6307220427191025
-0.2843106659439354,-0.5113571134769666,0.6762770560546405,0.29778971840512425
-0.5056390912064057,0.6816395953039442,-0.5141682316439504,-0.08537825073346139
-0.14391876814674154,0.23465977149703332,-0.384199478692987,-0.1472471882162333
0.29878552339511644,-0.5040740689458361,0.23619253292393316,0.04269946284563464
0.16891228927114255,0.9833841942163453,-0.7389484211025119,-0.6526751249651537
-0.5010595049845559,-0.846030824142737,0.46014008948869045,0.11616037609371199
-0.1627593924432118,-0.5177084011291715,0.20742091432523924,0.1377087017348
0.36893420292667867,-0.9673350760689565,0.2679804493478597,0.10934027376257727
0.2923584126604595,0.5212693266852999,-0.4602719361299432,-0.19682571842734187
-0.1941856042725223,0.5056865999890419,-0.5411491764146286,-0.32842443321329007
-0.318629557940034,-0.5798859435466475,0.6301862033161236,0.2854154792477806
0.23694792076910431,-0.7237063053211217,0.4653896329505456,0.3246846834466654
0.2200470799550085,0.9509583739426901,-0.8613524860994617,-0.6815935873568129
-0.08706220665802378,-0.22105549092713228,0.9280011853936936,0.21049141481421357
-0.03181784045160696,-0.43298102988146825,0.975873384243001,0.4311226112775023
-0.28987875115928885,-0.46584771174102424,0.4341064693727552,0.15966421280180426
0.08413695919675179,0.8215618559256088,-0.5018492177793181,-0.4810592785173097
0.5306149544721379,0.4081257646818106,-0.8875163440849392,-0.06557878366216918
-0.35477392443623823,-0.7107516140643213,0.23065640346414118,0.04234972750840266
0.295712997214862,0.7366377958643064,-0.42468063294048863,-0.2463307911466619
0.3479361358889381,0.23982210705207785,-0.910704564082595,-0.09196180190004966
0.1951651284509508,0.7872036499349355,-0.7827805130193137,-0.5898144229238985
0.28524520754884497,0.8606029446314347,-0.3475823763793031,-0.22047520223213202
0.2359294879560807,-0.9535596179979808,0.42388029377925274,0.3340330941169682
0.14395483991285496,0.7206139706261048,-0.14382019116942835,-0.10988842573456986
-0.11580824182211691,-0.6594100307025903,0.9907444977852129,0.6229456706145007
-0.6110855299381261,-0.5690491380383091,0.8046197695914057,0.06450101785601248
-0.48505393132756147,-0.631025949561864,0.6199361205643541,0.1403954113087854
-0.33635578952984013,-0.3341593183788192,0.9098823312946598,0.17930255770688025
-0.06898407448558608,-0.7590243612263892,0.11509749746461573,0.10779013804880805
-0.4999881642965336,0.849093868695233,-0.42030907689218067,-0.09068652460109117
-0.025384301736614656,-0.12166428293914455,0.19276505634217078,0.11353180378592444
0.002803216266403785,0.8408027540254546,-0.9068781320909083,-0.84068404219712
-0.29644697393101094,-0.6044257241503532,0.505416718118479,0.2543692220199394
-0.515454015468781,0.4617182694296247,-0.5609273516425051,0
-0.2571152969939141,0.8716443951315052,-0.26727983789932264,-0.17269719183345356
-0.02354315138953722,-0.6125389812493325,0.901212846666013,0.6106314948470529
-0.4337965644603221,-0.9888913054535089,0.9746087130913128,0.547894667656424
-0.038137731155643895,0.8794689002227489,-0.28928269067879264,-0.28682844288035075
-0.17050672954952795,-0.3346501133954176,0.22846474832178965,0.10297585913119728
-0.6190958377009175,0.6639876805112499,-0.6665885221764434,-0.04619089786692687
0.21451270788328314,0.7448304233837328,-0.3948609095678064,-0.29301473071612993
0.22822211948554982,-0.43671471790921923,0.3551960257746922,0.16412211254918832
0.06781739233468675,0.2290244231244678,-0.26435543809344697,-0.17660948499278434
0.006731957109938902,-0.6677252187665914,0.6636709100132894,0.6586675166590141
0.020088100236811623,0.6512389485755201,-0.1507761184060039,-0.14997109616254328
0.04342877292431213,0.591515017649773,-0.9519427368551432,-0.5863560272700301
-0.6716615616601045,0.8386811730919972,-0.5677155843534187,-0.01800874002273356
0.0009421644544842511,-0.02748277108413788,0.6522378175337964,0.02748135025233256
0.16770672685027677,0.42354713627568175,-0.4014073072802109,-0.24440554290901695
-0.09271402772949267,0.23967308052378478,-0.17941606906951502,-0.11205807421746646
-0.3426549537111052,-0.48532318796568874,0.8434473689789943,0.27776446997987
0.1348580423707877,-0.13552777640957792,0.1716831373173675,0.017541155436998995
-0.20044665716257248,0.9097703391494776,-0.5724587978926585,-0.47915344290523826
0.28191752672065395,-0.5143943069538628,0.8737016676492908,0.3597533018296578
0.3310044195596842,0.8639849499931662,-0.7992776180886321,-0.4990494362671604
0.5128670318032642,0.6077971423249926,-0.7101282066405541,-0.14354972936819888
0.05767120926879432,-0.6902547539612764,0.4014661021301271,0.39037509196818526
0.2009900068260677,0.409057367424007,-0.36047404954542883,-0.18231307812895917
-0.04376327163587357,-0.10410206836090752,0.21078520463806516,0.08844692037648594
-0.1368980536890576,0.9207958738177036,-0.46824545184026656,-0.4300560182886587
-0.25822182680879435,0.47236247172742396,-0.2951581399233516,-0.11076057021562036
0.12872393609894073,-0.645228109862187,0.6767346376839343,0.5312970761551539
-0.3645921578945015,0.5141682796624483,-0.4415780036514121,-0.1114788477043514
0.09366431401658204,-0.7619394485216584,0.131618661831439,0.11799481398843892
0.16316178728552222,-0.859252282575419,0.3454156190800106,0.2979841553320888
0.11635969775332278,-0.5156368512930638,0.7954919708920178,0.47357732019683785
0.016690188949881835,-0.4801003901512799,0.06457900729280963,0.06390969293991988
-0.1123184677504856,0.1337870983448104,-0.24584254727098176,-0.06429771598046669
-0.3757287044906399,-0.50564380780122,0.4665768642575747,0.1098742188135256
0.17334207461303452,-0.7153010871361154,0.5727655460729952,0.45661248012234895
-0.34009886362056085,0.3594843264695655,-0.5390780155706314,-0.097527407248864
-0.043368995730013626,0.38491932280511776,-0.5479439385875382,-0.3741000211122782
-0.18140755490932792,-0.5497248196769691,0.6177813597802491,0.3991816289312037
0.3204279611645433,0.21765997912986923,-0.7734218630480509,-0.07140427306130182
-0.5684747956846956,0.9954495728124608,-0.8702868962479358,-0.3609591357828926
-0.3699490676422861,-0.805882503479268,0.534016133518735,0.2758171789464447
0.18684777889818283,-0.16053617947676524,0.7456220349921674,0.10595743251473388
-0.17457904182351713,0.46926760777641574,-0.5677189924981392,-0.33710694278804476
0.04675007744580206,0.17190629719593753,-0.22026649233723639,-0.14345326014860493
0.4035195064313235,-0.5107108294236569,0.8750111247529688,0.2501345735783856
-0.2944589029769764,-0.9794541566815909,0.22388820549903166,0.1226868158037126
0.20056478102965403,0.5128603162085177,-0.15817341451386158,-0.06779138852360567
0.16602960570279368,-0.5396549000529152,0.07538224165968321,0.02211866668199014
-0.7799998916949815,0.7516642696484075,-0.9924211739686832,-0.08280840755918795
-0.6415448615564725,0.8575976496121238,-0.8870278166053012,-0.23059913416302624
0.8184177249877305,0.7443748763151274,-0.8948405097932359,0
0.003762395300389354,0.7283686846910782,-0.0002323344944914485,-0.00021289412392822005
0.019657666046899225,0.3858536151124392,-0.3598028387366152,-0.34924678142478716
0.1879289657174259,0.9501329104095122,-0.2372924902161524,-0.1907826042403462
-0.05023631803136652,-0.6442473625948073,0.5995001044929047,0.5668803982544032
0.3847960224349585,-0.2943603656039582,0.760562194553376,0.07756794248550974
-0.28807926388110494,-0.3502386765596701,0.44747970415636207,0.10670577750734539
-0.05943390889750666,0.03523853168095736,-0.4123434375302104,-0.026093192430935108
-0.09294689033836256,0.999806406248706,-0.18977611433221142,-0.17924776933054493
0.4815433666508433,0.5765463520662708,-0.5713061996330246,-0.09237578133758784
0.3809065123717099,-0.294290794604791,0.7625608135741844,0.08131399051979615
0.2757137428924197,0.8274971634931525,-0.952328072125832,-0.6072224040466837
-0.045418482588725606,0.6104085406859101,-0.1523852516391444,-0.1479249023646273
0.2916071878473512,0.6642530249052703,-0.7212161576914202,-0.3997397933437681
0.21501694887018363,0.8470359772599503,-0.9560297725648512,-0.6797171853068528
-0.08185817715809462,0.39223310459987837,-0.6382274740721734,-0.36748365275615646
0.2173263988911469,0.765166952417216,-0.3633405519317512,-0.2682860551419017
-0.007249177409738516,0.23580117184623406,-0.23828742884836318,-0.22968930601772758
-0.282725117898986,-0.514884422435536,0.7399333107413752,0.3231142021217268
0.029751460787586836,0.12727044115346597,-0.6080837765577694,-0.125436494394194
0.27532395376443275,-0.518894322083244,0.961450432320696,0.386948287998522
0.5207151085552943,0.43079598172374145,-0.8160932384380257,-0.06823499355245899
-0.5411815204064618,-0.5573949264000171,0.6452346960501958,0.05835404439890313
0.19272173361965628,-0.7289710544422476,0.3874693773793003,0.3007371767245644
-0.24944830873972657,-0.9444896385968802,0.5468322193273509,0.42666670564743625
0.021878006196146327,0.15257858169022853,-0.9011379092272906,-0.15193970248468464
-0.26314124389025273,0.8786276125217105,-0.3375458255697883,-0.23068018852609773
0.24504347516132108,0.8687405258348453,-0.09416768215427584,-0.023156081676126428
0.002576721891219602,0.48063697768696056,-0.028830847948673632,-0.028816152973715592
-0.30070608555822886,-0.551645658544025,0.676956554395985,0.30713689135607275
0.5454295359058299,-0.5635275048408219,0.687128365394934,0.07640838562006846
-0.30108374342204147,0.6513933230372027,-0.38448524244553495,-0.18860449650658345
0.2074562818265686,-0.8431181390155578,0.8419305954711986,0.6350672356855016
-0.45566590861194123,-0.31527838070320646,0.7975161302285785,0.04086866068382822
-0.23909157314194696,-0.845056951684813,0.6736632482047649,0.5053744099037107
-0.3819722580569851,0.8783452093537063,-0.19541139586488532,-0.02452836913926215
0.33810006974805473,-0.29373447920677953,0.8591947019222708,0.13572887266546185
-0.40189022662811724,-0.7680850254364822,0.7773655766798326,0.3708082867168328
-0.3468473685557194,-0.5921288626913013,0.9396831446745606,0.37796065726767647
0.10747668773387953,0.6397770651579637,-0.07928826631905528,-0.05938576535102186
0.3527860725224832,-0.5934555224290057,0.9316609312631619,0.3713373971258241
0.41709087798324473,-0.7866967636504658,0.7652061069600891,0.3587221667033733
0.3177233967022792,-0.8372078425885936,0.49153783255631067,0.302682229772134
0.38537907449174824,0.7073228168657189,-0.845458706401458,-0.38487139806318477
-0.5645068945934566,0.3712819128736544,-0.8896232524875707,-0.009294414311448063
0.00811039035740757,-0.5037843985395913,0.9225283341455812,0.5036273723263693
-0.7179493810691739,0.9471458156425532,-0.7924549563167265,-0.14769677203815668
0.2551607860259375,0.6187170970825409,-0.42993505592525993,-0.25226598848794096
-0.046119223726429404,0.7780804169173545,-0.36333666569869183,-0.3582701323729616
-0.17830335139207953,-0.424423255174611,0.40759607486008687,0.23750791819961672
-0.3858688002276651,-0.6752743935632644,0.9291224364401061,0.39599103175116074
-0.39479774207087237,0.42909221548739884,-0.8983905467176703,-0.20447513145192237
0.28389272423046896,-0.5675354112937689,0.9710517423675218,0.42101001960779466
0.6817641627589608,-0.7697782577476022,0.7799334054882405,0.09307276100173534
0.40990374079464265,0.9679343283919344,-0.7816321715734227,-0.4544283997355939
-0.5144822461613461,0.5065990568737089,-0.8796100417631427,-0.14586028911346915
0.49062771713838993,-0.5153928891165536,0.7937594139259201,0.1445883699440319
-0.6743097362954606,-0.5834865227911363,0.9637764748683799,0.07302552370851945
-0.08539840348742955,0.7212312439066617,-0.9449859459218433,-0.6923626216621644
-0.25728449385213836,0.7313750065527005,-0.5635496993079634,-0.37683965577671436
-0.4276993954210002,0.8563222579167273,-0.24487072306782243,-0.024863651770211104
-0.07569809263990002,-0.7538473177224654,0.5716428036529164,0.5442975091463061
0.0670990510831686,0.4454070731518962,-0.8643832002034642,-0.43492347619377925
-0.23507030802438877,-0.5097841728466488,0.7671596422052862,0.3704820144859953
-0.5441709002647941,-0.8437784375306996,0.4075431715490758,0.0394038041411624
0.16903849144935834,-0.6071860700664733,0.5388642139312683,0.4005694068146946
0.20657673561054146,0.26162015361344815,-0.332095973704464,-0.08729743281460386
-0.2953717447351383,-0.3417473336848347,0.7085517452881185,0.1774703242883467
-0.08041158259428416,0.7048418642324761,-0.7495535234447164,-0.6437362911862609
0.6516978897031751,0.5900127643578774,-0.9183271300288822,-0.08211509815197882
-0.08830717737760874,0.3454745543107971,-0.5818971090837881,-0.3161322357473889
0.45341228832342506,0.43171460666502415,-0.497239235709827,-0.009882516849284262
0.1656342805776938,0.6034634676961006,-0.6283045016538105,-0.4497846645543957
-0.13407483258390807,-0.8566077055603207,0.4555863588635243,0.414890500668867
0.15934376418359997,-0.2173347663432601,0.24779502435647704,0.07249493560177389
