Ux,Uy,Vx,omegaRES
0.10081412138216739,-0.23852411435098686,0.06525678379084754,0.018966113338450497
-0.32519694536807386,0.4556164498607198,0.7494752432861986,0
0.12090263840237969,-0.3516843379714951,0.6403686702582203,0.3077391999767012
-0.5856647089915767,0.443239343196274,-0.4854363878387622,0
-0.19930674435794704,-0.0032782659976648976,0.8973178293621427,0
-0.2188265801092497,0.34388315447308804,-0.4938914552790601,-0.1875635172104221
-0.5923428541247848,-0.1036435961585418,0.20622298070270384,0
0.5208380092651799,-0.8534922275038832,-0.0724800758415165,0
-0.7694375181411228,0.3217995711548607,-0.7099512763267646,0
-0.5781526925999363,0.37184286200058936,0.6951032566716153,0
-0.7517607297839946,0.3306786740263532,-0.2561735286239888,0
-0.8173332674375975,0.3196661962870686,-0.7815470686335315,0
-0.9754767832359728,-0.3644264828528625,-0.18594324608366009,0
-0.47062846192290464,0.7813223102877074,-0.055405868744430764,0
0.8559337099944762,-0.17798262659107733,0.45786535582567467,0
0.6880911021960652,-0.2460059444020355,-0.23229712662304403,0
0.3677153049307067,-0.2293042548901274,0.46787491524182334,0
0.9375512857189476,0.7634144599953296,0.07584466081579477,0
-0.5827150172462792,0.9876013520976712,0.7435595467656799,0
-0.4905846170653887,0.025630325684949273,-0.8126135160882755,0
-0.7664631572812424,0.3301991324202598,-0.25376146022051316,0
0.515161151986274,0.9248556927387845,0.8539210910204484,0
-0.44349710674194953,-0.2653412847750132,-0.05512663648377014,0
0.7617810925745394,0.7324238918444259,-0.44287429107291065,0
0.6636498841312433,-0.037766133971391946,0.7966222346245675,0
0.4277385378754859,0.14684156930571057,0.3955056978738438,0
-0.8509867593815754,-0.9838990348284504,-0.3447919853292394,0
0.436467376847284,-0.8799373264597021,0.25059987735151035,0.02719780984897502
0.6587766842496849,-0.11725858068419437,-0.28778451540598704,0
-0.373820319340481,0.05533968753022478,-0.09195221640853468,0
-0.4021202262174619,0.5526695244774036,-0.31016529739713206,-0.011414135508215073
0.8080174219242429,0.5412725542733572,0.3503966569301096,0
0.3416183079862052,-0.7756556347607635,0.738731936023928,0.4150769804361146
0.1506515679005227,0.8647568197665605,0.5599775944243661,0
-0.15078049210421662,-0.09984806335836893,0.9643326819940528,0.07430420997182036
0.67904201990924,0.4048893645054221,-0.957189970335732,0
-0.63713125050411,0.8549201927934815,0.782911032597523,0
-0.17118278973786571,-0.1986309726771618,-0.33043875245643406,0
0.9950497156794607,0.01577469649818619,0.9552569725711517,0
0.1133285876478971,0.6684133678662527,-0.7568972007692147,-0.5909970912127607
0.9267959878053578,0.8334805851754483,0.4038966830138604,0
0.23872112631329,-0.6219120132391647,-0.574158712844512,0
-0.7461004953255974,-0.7112926397443184,-0.4763623565783104,0
-0.9148920629611448,-0.16836867609662942,-0.035220724576868534,0
0.4040461945853533,0.33174067899044535,-0.42075350761211316,0
0.8213049863685875,0.8524124310544616,-0.2313290885782615,0
0.6897210732518917,0.6487916726975158,-0.3855122612419126,0
-0.16745893111593646,0.49161335520151783,-0.2286899026151954,-0.1472556940235637
-0.38820992048861647,0.3149642998511477,-0.24860720773262468,0
0.6901905575909517,0.5440120974874534,0.1167222949918405,0
-0.0935538050686735,-0.204713144314983,-0.7182716183846776,0
0.32949280373468204,-0.7002648763320984,0.14046393449012662,0
0.18217202995629167,-0.7226585662066334,0.7296184563558765,0.5439332464942066
0.3988978542830137,0.8412186792671759,-0.44607923180180475,-0.198504828439229
-0.6165096699356183,0.2681261660380212,-0.4999149301026784,0
-0.3489544989208393,0.9052077677690562,-0.33315560167629665,-0.16798310039428055
-0.3291535347405885,0.9934257347203106,-0.11949783364138433,-0.00939730580258702
0.3173994212740163,0.6159045803648042,-0.6467048201145882,-0.31353189410732507
0.6893762357169329,-0.9106747380732372,0.04645846885942917,0
-0.70994794106502,0.6684122274469917,-0.33360152684264355,0
-0.08802689026619182,-0.994542590748928,0.7241142034190404,0.6979852485514323
-0.1764927344136984,0.9149466486212507,0.7989912886176596,0
-0.624908404989577,0.5000893350526621,-0.2935966951401787,0
-0.1848648885957931,0.5292639838366764,0.46586756394230266,0
0.2518374402038708,-0.519614525789118,0.12085906961048565,0
0.07682367614186059,-0.37746480282538375,0.3298983858280551,0.27326071257054607
0.2782166985151058,0.33790365259999744,0.25826974462000285,0
0.884947036878093,-0.6481738586883026,-0.6324578123283449,0
0.09687460190010655,-0.1247385388726403,-0.17175740171610387,0
0.7698643389590756,0.6907978640919472,0.19595004142616013,0
-0.27846100887168923,0.3768024618435075,0.9847766465828909,0
0.7510514404882334,0.7451606310618342,-0.10114193939534899,0
0.8387776038106345,-0.9769788169955418,-0.004162513358459963,0
0.5579166028807605,-0.5471129652271813,-0.8035292185087843,0
-0.39631434424360057,0.5764845623486998,-0.025006835289480778,0
0.8907829479957816,0.6697610634493505,-0.20631656038989465,0
-0.3606766388391762,-0.6260540018371921,0.20830974030778893,0.00039031067987393975
-0.797065676255621,0.2547435989504432,-0.1806123027776667,0
0.9936226890770155,0.6176381432994007,0.851491899657085,0
0.9805294434524265,-0.698815564703452,-0.7506802170862472,0
0.27309638602692976,0.42302895895794457,-0.3903876431617601,-0.1331246759373016
0.8999692836869084,-0.8101427010439286,-0.4713167842567332,0
0.5015129492276176,-0.9575691645000597,0.10851541580595869,0
-0.5850613187706157,-0.8449783627509353,-0.527179450654903,0
0.5652834231853996,-0.8332813485049926,0.13664490312856703,0
0.028712894809742373,0.4828030427676304,-0.5357553249107636,-0.47022260469564137
0.9634240027629069,0.6726447409213192,-0.010855729854851282,0
-0.06821895988194826,0.9514686805040649,-0.39951204636556836,-0.391205545022455
0.5533301036271767,0.8402062444232259,0.16119976934447444,0
0.3100854844768428,-0.26193208298142445,0.29947614904395925,0
0.19256058947773425,-0.11518337828499714,0.3088635708882519,0
0.6331903372458867,0.5073815637111243,-0.1339003621717838,0
-0.7389708299627176,-0.8201814475858782,-0.8005791177797301,0
-0.14546480409924367,0.8197023487155988,-0.7130909646579462,-0.6114724622099141
0.3843231583296409,0.7520728987646137,0.07781314345182877,0
-0.7122113314231557,0.03983271309577474,-0.798328587328428,0
0.3516341837220349,-0.4819654966656757,-0.7549479861844528,0
0.11433721668597308,-0.04006653571680174,0.1359810139865103,0
0.3623508810480802,0.5603680217527611,0.7931291941974858,0
-0.6014000063738323,0.4083524108426537,-0.929091620939511,-0.013379129380882926
-0.7216907503764147,0.9691824557603308,0.05954697071023518,0
0.017759411558948335,0.5681264907483128,0.2565267566244598,0
0.38869132002044116,-0.2840240567648449,-0.3247854195505424,0
0.8311667406762462,0.7660146412454936,-0.1761311068875142,0
0.4076267877423274,-0.25789967366660416,0.4911220099698477,0
0.23510711698488662,0.00393229425605135,0.03540958507693337,0
-0.57081195567025,0.2405924548349352,0.6279587299870364,0
0.6228163417191279,-0.940149968026049,-0.17353651225903022,0
-0.0281537167888104,-0.43449315149933043,-0.3412494133175803,0
0.9762393934284066,-0.22176408826543237,0.4934868821978362,0
0.020830598695396496,0.8341955683997557,-0.10420661144371346,-0.10361268315607786
0.4139288280633724,-0.032033214830465395,-0.810970248841044,0
0.04544608865254318,0.4725451774339493,0.213907686986047,0
0.12810423287654493,0.7060335733449041,-0.45516843908161864,-0.40131346236784493
0.24456604232861268,-0.6100595829444433,0.9582632376800684,0.4839548225212942
-0.023037281508499374,-0.6132767423720467,-0.7027114715398783,0
0.8018475136457954,0.014474667630339777,0.7485486307727545,0
0.7502150866485544,0.5061979617114873,-0.03343937461843316,0
-0.22316378493759714,-0.6851092498669742,-0.8751363953728568,0
-0.6456705687276705,-0.18614113318173597,0.40737067148047257,0
0.2461082249986497,-0.827538984396653,0.5766710633014795,0.4258751614687662
-0.8457971109541036,-0.4356747350820145,0.7163665565950523,0
0.5244224390811125,-0.3774562418184677,0.7750403931401968,0.01541217032284048
0.26293821342538237,0.7580031386506929,0.6457296300677955,0
0.8099010803231812,0.1513106294517963,0.13582400680179196,0
-0.9059968867198869,0.9197443097922415,-0.11282996729813788,0
0.22657870294651006,0.3591117891437259,0.39621882067105973,0
0.7234144308112567,0.5595721998809118,0.6774190700919969,0
-0.840423742540783,0.6919228270707869,-0.18755107316955444,0
0.5218878015038653,-0.9398046101987998,-0.914242477534188,0
-0.2554297024779273,-0.45469857691337556,-0.7208171014601006,0
0.38912348647628403,0.5351524645431198,0.10133276333638674,0
0.983757111310612,0.19337270346842916,-0.9116731961229714,0
-0.917255074215531,0.14946669333464513,0.18636669764641778,0
0.6293704951793015,0.6115044353890853,-0.1620575234901096,0
0.25155314267043827,0.9335782554788736,0.8193801880436817,0
-0.30599084296753154,0.3639941131985651,0.8573121300146429,0
-0.5086981443578167,-0.1152970252707246,0.9397813201144389,0
-0.18262786186381041,-0.9824348768027569,0.6284733563042018,0.5511410704324451
-0.45926774348684196,-0.8352093117309667,-0.21720890225003697,0
-0.4125201340605762,-0.1871498126121347,-0.06546329060733225,0
-0.2580190061676366,0.28554880993442744,0.9408889752249598,0
0.7110894123211897,0.691440774837295,-0.27959201100632436,0
-0.3293918040256545,0.19871976347603515,0.1292535532760417,0
0.02978826814827973,-0.7278830618391445,-0.19977039245745365,0
0.4092581606045771,-0.8677646728970989,0.9759499465085775,0.5090398495851254
0.19202115593019164,0.34167378476611643,0.8501219979685719,0
-0.5930407333230749,0.024221941177103856,-0.6052962876185963,0
-0.830544159020542,0.49790740710193093,-0.47779465385467823,0
-0.09903909587875104,0.9019942671959951,-0.2584909545567422,-0.2435931331448512
0.6689136830490949,0.026843138999741445,-0.5645720783452637,0
0.7227702899531014,-0.535985861900127,0.5824071498117147,0
-0.8088149401746956,0.34662394888477266,-0.9743279030430816,0
-0.20536681262463485,-0.31623383885875267,0.43983862390974715,0.16357163419049975
-0.007179575322131315,0.46414363796615343,-0.22947582944697786,-0.229256378201058
0.29912443755563345,0.36083335487927726,-0.6306420475989012,-0.16759960255235923
-0.1414940096093782,0.6394595053910841,-0.6647642654708454,-0.510053314848221
0.1674799960011799,-0.8959429462657593,-0.568280372719469,0
0.47682996848978965,0.5743629814145634,0.45536465906411094,0
0.7444891480314704,0.08426222508340886,-0.41392371429169206,0
-0.5484086668059072,-0.9463521469690979,0.4587912472389337,0.1024209047490825
0.4238696067264516,0.5047822274497564,-0.42314102513814444,-0.03813094986826343
-0.10168499918875384,0.5960317819937053,-0.38607886343347486,-0.3449050710442667
-0.928051788548353,-0.8877581816095084,-0.25087751971480277,0
-0.5770734962208848,0.2510614529232711,-0.5913141624048714,0
-0.7609836734507334,-0.8585006711587693,-0.23338824500585797,0
0.5878862403181044,-0.2199955753610856,-0.8839550790258204,0
-0.7160237479326887,0.9591659574305065,-0.9098975731392922,-0.2180843833884747
0.9375775812009648,0.38839842370254285,0.37038694309393994,0
0.027603404666361797,0.27882046216373846,0.15497868289987338,0
-0.4682722318509449,-0.6996606071851648,-0.37433062535068373,0
-0.27329920878677316,-0.9438792754883227,0.30541742125728333,0.2044093183547543
0.7181885486325239,0.1836322071506844,-0.178270662746693,0
0.8087002419670832,-0.3997157332445984,0.21101055089780152,0
0.04825015715909586,0.8486447625391644,0.5610868095971271,0
-0.025616959728906874,-0.9033371515890212,0.6023622149200349,0.6001974420280151
-0.2728462798790965,-0.002426928993514821,-0.8671848124816657,0
-0.1428946313073205,-0.048942991323084994,-0.8705681877236295,0
-0.8791742702523739,-0.19923539349937136,0.9897687854512434,0
0.37873502804095116,-0.2468202758638276,-0.9651860129105911,0
-0.47666013935958107,-0.5486130237938456,-0.3353287749308498,0
0.9496437555316828,-0.6948589756313472,-0.17780019211968145,0
-0.26457438518778753,0.4725085106194715,-0.169991662239098,-0.01648999031105236
-0.34756890710151533,-0.6260709078258069,0.8226426874213211,0.3631584292481259
-0.5719269975448835,0.7349347317214818,-0.5472405757563066,-0.06151214997206389
0.8831057936879907,0.14023881225414114,-0.9065334727968597,0
0.14097215821389386,0.8405158265691834,0.1586517834084582,0
0.7353514092946833,-0.6282351387672369,-0.009059846143340433,0
0.457537276397034,0.14643606193413805,-0.61278726175812,0
-0.6260818153375527,0.5459629167299975,-0.3827356579450838,0
0.13709518058034975,0.10621255733958535,-0.277879825942851,-0.03029792637761436
0.6669018014918169,0.21314171656961345,0.5936577115898203,0
0.22494013770662713,0.822579327918352,0.5898887044277257,0
0.35392785920106506,0.1207761855532361,-0.7307564553741908,0
-0.5895522501851413,0.28904330267106926,0.16737603906144072,0
-0.15349215689300344,0.5699200932584099,0.8309694493444,0
0.7401632817431052,-0.641235004392813,-0.4467509301258299,0
-0.6366894891644437,-0.7124898092585721,-0.39691788214951784,0
-0.9497203885130194,-0.34932812713352024,0.45573974109450077,0
0.8003327556676199,-0.4850949569732632,0.9201973343224608,0
-0.3544497902108297,-0.3590630600850149,-0.815820238934641,0
0.7545057089835383,0.7778433710303752,-0.4506215587099913,0
-0.2966335422849602,0.7243089854240949,-0.6761950973175839,-0.40264459024485577
0.9749107418630363,-0.554431326574947,0.7794036765502956,0
0.7367160031263238,0.44697393800799534,0.6198430935386019,0
0.4553200744167065,-0.3709100018601732,0.6861782538909835,0.04670921024146191
0.03671333244532882,0.6029314056007047,0.30812397528003843,0
-0.5206214780425689,0.004826074734338048,-0.1422990798101087,0
-0.27549458600138377,0.7867273930223717,-0.298284707719793,-0.1743466675998805
0.06936008989613107,-0.16308357934049367,0.8097325393818882,0.1557276374262756
0.4098365155381303,-0.3174482351995074,0.06899487868350995,0
-0.9931379193181105,-0.2800062588439014,-0.12867368583683203,0
-0.8224919134703277,-0.7967523940972656,0.3916336808719969,0
-0.05197954448031772,-0.40982270446968116,-0.9361609078079189,0
0.9423066389712387,-0.9914623216720446,0.25678778622026277,0
-0.8400212510396823,0.1533854738672742,0.8550106641556239,0
-0.6701354364913954,0.7458039287466085,0.9533952014843892,0
-0.9109474839016323,-0.4455277285332635,-0.49813663431617394,0
0.9380274202179923,0.9356646025328283,-0.14527608068458941,0
0.7427379672577277,-0.704863751810249,0.43850704311269184,0
-0.575541417140842,0.9282779075257435,0.6100846692869943,0
0.9188831843033984,-0.970372756917492,-0.31213076917214266,0
-0.9632955612655643,-0.6659404795523483,-0.1793084779648504,0
0.8540835900989181,0.34083863619446686,-0.04909093866229197,0
-0.28302454732426585,0.5750113369414864,-0.4764239437426727,-0.2384324807661976
0.2418721126849237,0.20996728313183266,0.09169909465651949,0
0.5840805173516903,-0.6097287857352351,-0.19547373303791438,0
-0.7978235355910215,0.08012752198557394,0.84663489959971,0
-0.8005027661604041,-0.23996629151383053,-0.42766055784270485,0
0.06838902830045801,0.3306620324089833,-0.19092675371092516,-0.16302657514379715
-0.9296350861028637,-0.10585252306713344,-0.554593875892065,0
0.053406333883363244,0.38758970267136816,-0.49752592700421894,-0.36591755222079836
0.36808892645542723,-0.11902046324355653,0.1355557508571048,0
0.32775605651163686,-0.882660218586558,0.545872495838919,0.3457822664727929
-0.7680764469123922,0.6926051361980832,-0.4240096730487726,0
-0.4041088209138799,0.38581308294545114,0.6501809659540041,0
-0.5748564769981843,0.7659783475643072,0.11698818567306413,0
-0.15022760585175798,-0.7517489445468275,-0.8653195432771184,0
-0.7850329081391618,0.56307063211374,0.83817287626198,0
-0.07094920573429597,0.3699407588103385,-0.05524710670071564,-0.039990881033228315
0.902659939945422,-0.8997128015533404,0.19220072698184976,0
0.28553351989541786,-0.07195940172104964,-0.5783468063774178,0
0.3241521874011788,-0.7268735688021009,-0.8872695360128611,0
0.5110845218823099,-0.3467002944257065,-0.5571063711405113,0
0.06814652802793142,-0.5198472366035591,-0.1629165564852224,0
-0.47716502387530024,0.8564564930292164,0.3062037146002812,0
0.01657446065554713,-0.5365190839441949,0.3438809785343624,0.3424653257350683
-0.04051187650934729,0.6222253489826333,0.5885242753685096,0
0.3450965510236439,-0.9703592890051318,-0.4209051032378328,0
0.3774466133765053,0.31823290882870037,-0.9893867392248357,-0.14875753766104505
-0.5529001405612612,-0.051637071016785274,-0.875419796112723,0
-0.610836765262528,0.38953638998628093,0.6156036776150049,0
0.04638749807710618,0.05993942877624314,0.5370686999037901,0
