Ux,Uy,Vx,omegaRES
-0.16042069486978092,1.0,-0.6124904574760904,5.14522799434759
0.3291015806273421,-0.6397659345566641,1.0,1.1932006432404456
-0.04345987338715114,-1.0,-0.031847956735689936,1.4460351075945042
-0.6251623340575491,-1.0,0.6186295884204056,1.1715296473417856
0.27612217779736137,-0.12750396593634877,1.0,1.1567190363083204
-0.3034552194179759,-1.0,0.07568894220268603,2.0879558594117036
-0.44776471800857504,0.4681877593269999,-1.0,2.1643005053280557
-0.019904905380055606,0.6099112821048727,-1.0,1.1672751930115508
-0.05265386984791616,-1.0,0.4839460890331685,1.1790478922567762
-0.5083448072094946,0.45963641875843075,-1.0,1.2805567850584447
-0.36715034150012366,-0.4470567653087744,1.0,1.3050925023062665
0.42058673261861734,-0.1751795406526719,1.0,1.2755419481928472
0.377606802311552,-0.9433926479112197,1.0,1.6694536308930024
-0.10588017507485456,-0.3853896065916036,1.0,3.1401204318101317
0.11478253798987803,1.0,-0.8435595454793836,1.0979339644774475
-0.5214339778883236,1.0,-0.2990284097369843,1.8203480544866981
-0.677048771876466,-0.784531965266909,1.0,1.2724910871023611
0.10568775308534066,-1.0,0.6022320674255043,1.5801525524075142
0.6932913553060633,-1.0,0.7524065576250952,1.7927463575991933
0.8453615606205626,1.0,-0.8230306847379882,1.0788837320806772
-0.21469718427751186,-0.9567163706561949,1.0,1.7358579116626587
-0.5602511833563782,0.47964970246744154,-1.0,2.168825165235539
0.3347643345291526,0.2920787427718885,-1.0,1.1817005492297634
0.2464366630503739,0.6932507762613428,-1.0,1.0520430737020774
-0.05652899110413323,-1.0,0.749643066662113,2.2602869383650983
-0.006050177951444089,-1.0,0.6580480697426742,1.632814466995665
-0.9611670066663304,0.9309659984835644,-1.0,1.0002187969079406
0.7583895539714562,1.0,-0.8353757809543695,1.1955962261918929
0.4667127987116223,0.3336516039998579,-1.0,1.32181592179539
-0.2938496186716576,1.0,-0.2160633552711457,1.2398143398788608
0.7744489595688911,1.0,-0.6597721448549547,2.456796262941323
0.7038928342953958,1.0,-0.7033078130484169,1.0900741698305505
0.6588015705704532,-0.5898284645733287,1.0,1.0570362539172904
-0.05670057915589172,-1.0,0.9378149123532702,1.4249964793858485
0.8363889437276817,-1.0,0.7557474520324899,1.0788769329602723
0.11312444943679656,-0.29239787208534906,1.0,1.8606406212864883
-0.2759003482782635,-0.6638229264849658,1.0,1.2697508922653284
0.3776285266995356,1.0,-0.8135883815878203,1.0295560459542932
0.06645057546985543,-1.0,0.3470747668392104,1.8103847867912781
-0.11915846262516987,-1.0,0.2186241452086549,2.247016182540493
0.019481653849961537,-0.24222361521648458,1.0,1.0406961092349007
0.4092747738641259,-0.5931457026317699,1.0,1.0839723725961201
0.714845546907083,0.6764388702869357,-1.0,1.0348159233156808
0.46856707663389746,-0.35772746928846655,1.0,1.098417734468117
0.3034483477250181,0.9243542398804683,-1.0,1.3319674828504546
0.5803691488288478,-0.5438259565544808,1.0,1.160065790378942
-0.0049414611500738165,1.0,-0.5154755430707686,1.2124644393752098
0.34824486516262076,1.0,-0.5777878138235059,1.8715476876526742
0.31850288701331725,-1.0,0.4691123606324862,1.0524427404059225
-0.8204388185747962,1.0,-0.9377111649476578,1.556572907945443
0.32472020737958346,1.0,-0.336433302871918,1.6023967734331632
0.6335892754418142,-1.0,0.8579918919082803,1.6677439880427367
-0.5425715833227348,1.0,-0.9447738239295241,2.0254176562789645
0.15830524853958963,-1.0,0.0577052821906184,1.077219190961466
0.20462703503811566,-1.0,0.9129690667092194,1.28340542275987
-0.6047048421184977,1.0,-0.5249722064871801,1.1463989378675765
-0.09167419474519393,0.14653897225679446,-1.0,1.484502075727832
0.31604117847321683,1.0,-0.9046565923796913,1.1279128240900844
0.827330146714938,-1.0,0.9110276700353294,1.0735315148821085
0.9536794735746832,0.9657348574340108,-1.0,1.3542946417054094
-0.4240543237577279,-0.8222903433023241,1.0,1.8587814075947033
0.42047028522751057,1.0,-0.38702910339399127,1.2425474405274253
-0.3317653741074314,0.27254324573839334,-1.0,1.438278319774439
0.2895583303367757,1.0,-0.7841659020741742,1.591365664790447
-0.08586829381751433,-1.0,0.4016728831111971,1.4125683879061388
-0.46007111939090894,0.5521834905805376,-1.0,1.9461513343150771
-0.1021741779275719,1.0,-0.3288387307886917,1.1026149520601651
-0.016466860071482174,-0.5527355606083453,1.0,1.2523731108646092
-0.0814080122537663,-1.0,0.5291454650951437,1.1273529586670568
-0.0031707826510671156,1.0,-0.974233256219233,1.049902551874293
-0.07561080406113668,1.0,-0.20919782307704457,1.0686903555265428
0.6947940259773598,-1.0,0.6564895557290334,1.957720685619334
0.24777239332990095,-1.0,0.9194342508540619,1.259507065145338
0.1731414962179729,0.20866808971562903,-1.0,1.3598192485743843
-0.5529815107001955,-1.0,0.5545709534924562,1.0606326085991749
0.5463418260702974,0.9389623490038008,-1.0,1.066061744621865
-0.5635125014584101,0.4877747753375329,-1.0,1.0264525474777901
-0.7234574761718742,0.5780910539761838,-1.0,3.076926011308388
0.7103207281032162,-0.7498564211540276,1.0,2.2968803927632706
-0.03732867118066653,-1.0,0.4435746281108217,1.2935676965832117
0.9864488845811252,-1.0,0.9834651446744008,1.1354044977870827
0.48863350476392164,0.9227383660140099,-1.0,1.1358517227866918
-0.03086438503391286,-1.0,0.6922566937152047,1.3626102197943124
-0.4183802049928377,1.0,-0.4970657000946268,1.4401083333447784
0.10936342524141832,1.0,-0.9196244972976908,1.5901103367119782
-0.50488015005586,-0.31668147805391805,1.0,1.1928658765190323
-0.33059235694962974,1.0,-0.7959416852463272,1.0398297966126047
-0.15629912865220713,0.5832611040182829,-1.0,1.4715322648832736
-0.026600113622118556,-1.0,0.9794796423921436,1.194961809008003
-0.6672925121879139,-1.0,0.7447511178364281,1.1827814838460793
-0.1800503112971354,-1.0,0.5097682122975543,1.3644840841247245
-0.9434107627635252,1.0,-0.8817898687845213,1.386570612122919
0.21711930198765222,0.263246262917429,-1.0,1.126878717117119
-0.1463953458788809,0.9911539746245788,-1.0,1.1474183453807174
0.5687176723506704,1.0,-0.652234438661805,2.233575437350194
0.0861719053261285,1.0,-0.3706028752885478,1.3334329467590613
-0.27140044857677503,-0.629921398630728,1.0,1.6849967419329699
0.4124947891717114,0.3196140923784033,-1.0,1.6767814286529543
0.4703924019971141,1.0,-0.45584042402015473,1.026758787557731
-0.7292822775453518,1.0,-0.7246517748234336,1.0791202282814494
-0.3287842081399757,0.24096563319788167,-1.0,1.2360849948713852
0.7217602474883418,1.0,-0.927182641090353,1.453595112822637
0.012380968243969876,-0.008161180132044971,-1.0,1.0072327469561575
0.1802879134182877,1.0,-0.6267318331018458,1.3589723297938838
0.0034006414021783456,1.0,-0.8722683748890432,1.1519471274267685
0.7954023569585601,-0.7529254520047501,1.0,1.6002914959676073
0.3035703630265675,-0.9445908300122583,1.0,1.2769197350933699
-0.7008029432583484,1.0,-0.8505566248074722,2.1441831840154397
0.04773734895567482,1.0,-0.5836237577514776,1.1630528979484653
0.08398627232815532,-0.9463729473627481,1.0,1.0700495538116
0.04565987312442328,-1.0,0.4424756405538205,2.127618971771018
0.5428871903682628,-1.0,0.7563463856874186,1.3484123386539357
0.07189789509214792,-1.0,0.14417706258898327,1.0594930829449827
-0.19457764220466395,-1.0,0.04653473676110779,1.947157357466307
-0.65437306316444,1.0,-0.5414903218010588,1.0558800502475878
0.7491307006728984,-1.0,0.5851161506546556,1.1744582524913427
-0.3446365115381698,0.886899217969874,-1.0,1.9913318772912871
0.42642331397953237,-1.0,0.5775992550961032,1.2106143032631687
0.21057455203738884,1.0,-0.5214216815974265,1.2145681435843292
0.006789658694999815,1.0,-0.8594730884576337,1.1383912256319764
0.04490081201681267,-0.04158470419572028,-1.0,1.2037660451940635
-0.04853745612044882,0.44119294605184844,-1.0,1.009671465307697
0.46966992725317025,-0.9484837052310978,1.0,1.3742082043195303
-0.4656348934528719,-0.6513253696312313,1.0,1.7076055509443007
0.45739120968448493,0.23083169853104038,-1.0,1.6278212285841223
-0.7076229688825121,-0.5658201789071913,1.0,1.6004930107521753
0.13206709825656207,-1.0,0.29120982357294817,1.1095655594543763
-0.04572389132973334,1.0,-0.23353707028304554,1.1724357796209706
-0.05668635866928767,1.0,-0.1153456248445148,2.941346858995116
0.2483783135646568,-0.1404474189191464,1.0,1.0579429608539659
-0.04721599041697856,-1.0,0.9408869711663255,1.0936278631176488
-0.3358703742496844,-1.0,0.10954588699561071,1.1515533724423106
-0.11692534986224327,-1.0,0.052808031463807095,1.3262793288387296
0.32363704616256317,-0.5815200592092377,1.0,1.1043291620765994
0.21313989485344723,1.0,-0.6927555461949796,1.0819041939321026
-0.41162664154514933,1.0,-0.8193526386647474,3.2150309047741645
-0.45114388786795484,0.4302462652550561,-1.0,1.1952848092563169
0.24137189344900606,1.0,-0.9571647515570193,1.0841553354818851
-0.2237154529447493,1.0,-0.5498653007712793,1.9649404880279195
0.3423126655425882,-1.0,0.6474778682050945,1.0326857417769832
-0.5636949026663272,-1.0,0.9002248311759674,3.131494087204184
-0.6270825587806388,-1.0,0.57420112149886,1.4156881917919326
0.6622827403049284,-0.997991329191243,1.0,2.5966947165519088
0.5531411342710716,1.0,-0.7422361689124208,1.04468682682252
-0.04064332961014612,-1.0,0.02899102051378604,1.1491638171967409
0.46110683509587613,-1.0,0.3031513393694302,1.1778832088756643
-0.9116462388236469,1.0,-0.81644672779767,1.0581496753218291
0.09299195723167457,0.5799331676446431,-1.0,1.4358939422351336
-0.46803235021295947,-0.4096003808698281,1.0,1.3091983637455122
0.5882277176019785,-1.0,0.9003688126248648,1.8060328276714641
0.127980528612988,-1.0,0.601675099418476,1.0377112924816287
0.5425175694201145,-1.0,0.28462002810130616,1.861865910314418
0.08699530977824362,0.7912588921571694,-1.0,1.0937363749204658
-0.3634216319099032,1.0,-0.11127522111033959,1.5294862407267487
-0.3319172192442086,-0.7147519778454883,1.0,1.245212761496323
0.35421079896661106,-0.25298399070108424,1.0,1.8456596478891523
0.3079915966937688,1.0,-0.5417123575166913,1.5719041560247273
-0.24576167315196473,-0.672999661646176,1.0,1.8442609453284857
0.589266334180977,-1.0,0.5522281218931779,1.9901710988931602
0.07400211691673045,-1.0,0.2842438171190896,1.0382964755310642
0.5888882961625111,1.0,-0.9532731208251322,1.282216134973273
-0.5025297650446817,0.9088736758609102,-1.0,1.3111246048585306
0.3804342405139153,-0.6801387446491601,1.0,1.7578264546698887
0.32063638959583646,1.0,-0.43076992060137864,1.649726078394855
0.9759857043441194,-0.9485982983601341,1.0,1.0246125537087145
-0.21795599715469016,-0.8471994367246171,1.0,1.0112782260803712
-0.45194797559817407,1.0,-0.6552160494428648,1.089859184756589
-0.2551547033286563,1.0,-0.6564996835221194,1.7045321867656367
-0.3408568375465952,-1.0,0.29867882682583735,1.0305175327920806
0.4747961234388993,0.5932750076918831,-1.0,3.105857716264103
0.0315110755020892,-1.0,-0.03516629711423966,1.8032606384773913
-0.6843782529388128,1.0,-0.643497535689192,1.0117653827275774
-0.21143537697800158,-0.21202400572944133,1.0,2.7845909225197594
0.8151215805236675,-1.0,0.9558464510384274,1.035278175361906
-0.02079230409953206,-1.0,0.47505539074360775,1.247469588440715
-0.5331471131281492,-0.4456386694220251,1.0,1.049347270243629
-0.5463520433721996,-1.0,0.5616227721182699,1.0726949423887049
0.14609583105159726,-1.0,0.2942753000121417,1.0393079711671172
-0.1484120558371356,-0.7525313387157119,1.0,1.4881236365842552
0.10286110476321747,1.0,-0.637377053524273,2.905645499359933
-0.6555468953552784,1.0,-0.6972646693447274,1.0977555875412985
-0.30043053991876645,1.0,-0.11832750932152657,1.3484158066343421
0.23873960299939428,-0.5991980763327455,1.0,1.0941451628965329
-0.3878750208969293,0.31855576913517825,-1.0,1.009625044396572
0.710979233785962,1.0,-0.634590128966046,1.5209093102075661
0.07575030739374908,0.6863748143181517,-1.0,1.0501346623726266
0.4541307420662494,1.0,-0.6996193192700427,1.327809320900401
0.039241367413016474,-0.08600421080905839,1.0,1.1143550556376627
-0.6233079490280068,1.0,-0.7623551693519185,1.0147280340700364
0.45080620046448466,1.0,-0.5775868871089835,5.31113429973713
0.3741115505817466,-0.1142518935991567,1.0,2.318420934807567
0.4626790185835645,1.0,-0.5249942719710572,1.4830305374659059
0.7179864923171991,-0.9513668974660164,1.0,1.1417841193532536
-0.19050684809808344,1.0,-0.42397334382240004,1.1024307045438326
-0.4577329865703572,-0.942767322572883,1.0,1.1495041923441005
0.7644467116095357,-0.6084258919753848,1.0,1.5260808933439007
-0.05020390742892782,1.0,-0.547680018563737,1.0122459243854731
0.4998074551659265,0.8219034326900104,-1.0,1.1887272386144538
-0.21883884777628876,0.6687152844251093,-1.0,1.1075458968451488
0.27188730453640914,1.0,-0.44557595896594576,2.945664712279491
0.40017222885712467,1.0,-0.27728042170425526,1.0064159163434814
0.2730031708378694,-1.0,0.08730701333444416,1.1006068446407526
-0.7247716284641711,0.7671706644988248,-1.0,1.065954048994371
-0.5640483681097755,-0.30795888015081285,1.0,1.9779706167211053
-0.3419510200607973,0.8308632720501532,-1.0,1.1589441330771535
0.4321631653370039,-1.0,0.8861595957306865,1.1248695759449836
0.5170816817270206,1.0,-0.2617460313255951,1.2344072103697994
0.82871883201391,-1.0,0.9119518344472943,1.0067423324870013
0.643892882504771,1.0,-0.8497130408079092,1.7536156293775806
0.11116359753712655,-0.8493481196026814,1.0,1.7008659635118917
0.15894632772668643,0.8189990492735034,-1.0,2.0629259948199428
-0.288148581013214,-1.0,0.6034683918462207,1.1232888929001317
-0.5227629423614928,-1.0,0.4286688306576648,1.14843139174238
-0.7928144148099289,-1.0,0.9202267339762508,1.1013088713793877
-0.8111937765075066,-0.9967607499610215,1.0,1.224055083155805
-0.3748239465536295,-0.5444070328193992,1.0,1.124731951944926
0.10263150836108499,-0.6152995002519798,1.0,1.5228822433326992
-0.5190766345665444,-1.0,0.6615713832171046,1.246241231223241
-0.298671013512648,1.0,-0.8305894165208408,1.1077891291081663
0.7161276082561345,0.5231566110721992,-1.0,1.179698035786221
-0.07264048904770289,-1.0,0.8645377977603086,1.854037815165518
-0.8390128389284345,-1.0,0.9594826694896291,1.125652448327971
-0.16412650754059094,0.4602887846197275,-1.0,1.26262018801111
0.5321927694070306,-0.6636005587424171,1.0,1.830458138887619
0.07827068289771828,-1.0,0.8302598885452647,1.0990361857771074
0.4573683411155809,-0.9982798247014641,1.0,1.3611806688708796
-0.8749713401708581,1.0,-0.986309844551294,1.1572374104371717
-0.2648818282605029,-1.0,0.3299065320243295,1.19262310581019
0.0888750362200115,-1.0,0.4304701239441571,2.365053593634836
0.12454114884526143,-0.760934504526369,1.0,1.0600722851691056
-0.09652652937144032,-1.0,0.7868316867782122,1.3776944637054405
0.21073608546838382,1.0,-0.08223381736764306,1.178622478739651
-0.21616488792127847,-0.6007567068766313,1.0,1.4190392575789101
-0.7719610745396772,-0.5870607802114702,1.0,1.1423698479796784
0.036349223300223055,0.3857978709759697,-1.0,1.0174119718320536
-0.7168798513806424,1.0,-0.7531474547369015,2.284606069849328
0.003677139305951102,0.2716003977534628,-1.0,1.6775253295364443
-0.8958492408333892,0.954117062365636,-1.0,1.0159735977434619
-0.08148321982468006,0.8834187694436119,-1.0,1.7699327978556416
0.11972781703789727,1.0,-0.5190871713226366,2.846719362337643
0.6030704886000421,0.9934735884165171,-1.0,2.076994894362394
-0.8805123141282051,1.0,-0.7993771613135361,1.0462053640329365
0.3100533229460438,-0.6539166916835442,1.0,1.1083984829201672
-0.40647560258628235,1.0,-0.5307631637135193,1.230813834999854
0.3066208477544027,1.0,-0.8576593309298177,1.2122018901059963
0.3579744536394468,1.0,-0.9553461248328416,1.9289479774820615
-0.35925173435344143,-1.0,0.9694741481700481,1.2295895670115122
0.5905757031446908,0.7518307731083606,-1.0,2.2314445148629156
-0.4330253923009664,-1.0,0.2734476838069738,1.4354813883083313
0.062237171683045885,1.0,-0.06087659340683306,2.8157340055964872
0.047097972700373046,-0.5459849415856194,1.0,1.237428100356583
-0.7503025105560647,-0.6015406452807727,1.0,1.3995959852125415
-0.25154167178523273,-1.0,0.5907937821977983,1.6921239437347035
-0.003543808274086603,1.0,-0.7747766155965428,1.302473005494041
0.38234995849716646,0.48191765241769613,-1.0,1.3513867101523462
0.261633491121708,0.7844140651667116,-1.0,1.4952270457485282
-0.20988824413339047,0.44961255199016315,-1.0,1.5271823488867196
-0.278262910365663,0.9667599987282355,-1.0,1.6617342212309592
0.2666304586611338,-0.9219546632948786,1.0,1.640257944521338
-0.638160131966221,0.9671739182758431,-1.0,1.4421741761566815
-0.5282991452099683,1.0,-0.835587773044058,1.0739182558824225
0.2617857062504372,-1.0,0.5421073216255458,1.0341556687206301
-0.43349701144544317,1.0,-0.6713273464755954,1.0807584189140145
0.20044886382871124,-0.10855013828614458,1.0,1.547581309236747
0.45627669463961246,0.548020164120448,-1.0,1.2821692952187171
-0.18229538978422766,-0.9595868357818528,1.0,1.1253637161302716
0.24430182052634392,-1.0,0.5302876006257908,1.2211581615652167
-0.7184114654097935,-1.0,0.9125372497146201,1.1953263675612964
-0.05597227780187483,0.6065679802446119,-1.0,1.0354406586643488
0.6838327334004983,0.5986203814711488,-1.0,1.2351204939240465
-0.38522327036106535,-1.0,0.4183994115421509,1.3120195143283324
-0.14831625938859364,1.0,-0.18659217677970144,1.3142770703553375
-0.20709447874937922,0.6652288528378351,-1.0,3.181934838788722
0.017696889244606617,-0.7411539152349738,1.0,1.0333921113597633
0.5199975574354951,0.8329809464311158,-1.0,1.0507546741446718
0.13153584464722293,-0.39684989193516623,1.0,1.3105114443896702
-0.3794793148589276,-1.0,0.40984432584264474,1.407064451142482
0.7875669883176103,1.0,-0.9115008000096317,1.4027208437520198
0.3326060265978446,0.7287114713056678,-1.0,1.6046177812736238
-0.3889774898297011,-1.0,0.4618910735849575,1.4325956091770329
-0.5772018275690947,-1.0,0.6292492332584729,1.1714853918134216
0.5777789093682693,-1.0,0.7785139135070013,1.069239317113039
-0.76935725356079,-1.0,0.6402849840284541,1.8098549470152017
0.1855710587103559,-1.0,0.3591913513809032,1.4154747524891558
-0.3790070109855752,-1.0,0.9452812046248235,1.969011673787425
-0.5654633661780925,-0.4841571353811215,1.0,1.0277277084062169
0.5249767729047298,-0.9745630776307451,1.0,1.1081643520594868
-0.8579678152857645,0.8502847712520141,-1.0,1.2136227819316412
0.6284315343949088,0.6756450083268993,-1.0,1.1681273350322496
0.039212212220946514,-1.0,0.5650456627567249,6.889333927387185
-0.8173833245854041,-1.0,0.837258874061776,1.0492021769742454
0.5438112740969788,-1.0,0.7398082105100328,1.1303320709421958
-0.7327346743927654,0.4995044167158765,-1.0,1.927108078277463
0.10614352968731176,0.4626578689428195,-1.0,1.2442926587307472
0.07302957218471842,0.554012472837655,-1.0,1.9833894894359891
0.2922127407775776,1.0,-0.4299203883583336,1.1373044408261888
0.020923276879059885,1.0,-0.7269047442057062,1.1185217062886619
-0.4006113611352081,-1.0,0.66005011494702,1.9986433654638587
0.20695006241843159,1.0,-0.45035074661034075,1.359568334305097
-0.06816944552888335,-0.2013201036424425,1.0,1.0967502043510164
-0.721346853854298,0.9278398325361592,-1.0,1.0677281059687886
0.03779711004574948,1.0,-0.48123927358821955,1.3376146230163064
0.22166340350477748,1.0,-0.9277286901899336,1.0425308846652683
-0.3293025745489738,1.0,-0.9862190087501752,1.1078846668411753
0.5171806671153009,0.46970609335911395,-1.0,6.09048797786659
-0.07528435005903351,-1.0,0.4888650681603556,1.982423220934838
-0.7666675507217132,-1.0,0.8943434105319178,1.0569108651394183
-0.8116617426155974,-1.0,0.7352112927549861,1.5602845955197708
-0.43645288643048497,-0.9587574312504861,1.0,1.4092027981097086
0.687199414863336,-1.0,0.796280562941825,1.51123217386918
-0.5532540114858617,-0.7884650080407967,1.0,1.8179662424149892
0.12625326343327725,-0.6316958970441349,1.0,1.8077201814054071
-0.42883394560917,-1.0,0.29253243920142197,2.7965109820024328
0.5278215942640235,-1.0,0.8519822859552931,1.5382627033172573
0.03330254623732466,-0.8722614058464736,1.0,1.0522202332503334
-0.38729071135817617,0.6124666129736126,-1.0,1.55546212168903
0.12755401493966112,0.9716111404334512,-1.0,1.0458308900070235
0.27601357042324115,-0.48691305815430547,1.0,1.0795144801841474
0.25869611340167203,-0.7593073470894054,1.0,1.024916256616862
0.018308996234457656,1.0,-0.9441342301782546,1.2401420619622494
0.051740851365933746,0.014785745308189623,-1.0,1.3880542496607267
0.18161527659852167,1.0,-0.4885379349413298,1.1322578518206226
-0.12263755594315759,1.0,0.002144438979704963,1.8147585554158385
-0.44918252515982465,1.0,-0.24852894559815353,1.1619541882759867
-0.31748966987874644,-0.9856209528967301,1.0,1.092064748444949
-0.8784139296153236,-1.0,0.9252261383771944,1.018468233057158
-0.16699682035568547,0.1681747930520691,-1.0,1.008308688375385
-0.41337929359388487,1.0,-0.4504126599565996,1.121970169499777
-0.5472127441943643,0.9843163223322136,-1.0,1.800905131831922
-0.2652133318090697,0.49883627937019914,-1.0,2.083614884322487
0.4762836508739392,0.9985610446055565,-1.0,1.5715183873808052
0.21129383890043363,-1.0,0.617914615625898,2.394207966472101
0.2480811913759021,1.0,-0.8913867923555984,1.041660804541451
-0.15736179579973203,-0.8717987917818368,1.0,1.1951967628871856
0.9515899710732835,-1.0,0.8468578697390938,1.395771557974481
-0.3870326851089383,-1.0,0.6174491068956359,1.0408708881957007
0.1996376573667661,-1.0,0.9367250247825805,1.1720442712244725
-0.09742818742463581,-1.0,0.3135620594719352,1.0647028545054082
-0.457788432733038,0.25449983946348614,-1.0,1.0995532831470216
0.6901817696288233,0.7241992497254965,-1.0,1.4026964500122026
0.30807671766284306,1.0,-0.6457027325561089,1.2547708462829397
0.06060389714409075,-1.0,0.9253923625559337,1.1137761790792549
0.47487971251824174,0.26102374871923734,-1.0,1.1636164291896467
0.7525568440398123,-0.7265879518285111,1.0,1.0290192322365364
0.4718977661690431,-0.3310171752935644,1.0,1.8995840941516728
-0.8367609619099683,1.0,-0.642183670241458,2.5381427167610955
0.07002010471178269,1.0,-0.06758925998659797,1.257964223649168
0.2064620495560598,-0.6127461119103038,1.0,1.177078217548925
-0.022555410457930566,1.0,-0.06348208382151996,1.1907554787390036
-0.20240425761182868,-0.3608272584566318,1.0,1.4685985940255584
-0.21283087479899818,-0.9586927476556923,1.0,1.8162109544570695
-0.29430011380722676,1.0,-0.5679935117974687,1.128535034820545
-0.6406267283298411,-0.7952966301326233,1.0,1.1085902246820531
-0.11278244884780678,1.0,-0.22775315292505668,1.0561348229361809
-0.08894731090986269,0.8872248558755208,-1.0,1.32797359316121
-0.15146190909508503,1.0,-0.7302061867544928,1.1641548990951531
-0.3150490347832795,0.38729887141329394,-1.0,1.1402573208953524
0.21666164193185358,-1.0,0.8504709504416432,1.6222141366643426
0.5377023402585651,-1.0,0.5056933191140346,1.0323708108587744
0.15548864282390043,1.0,-0.7031660179273597,1.46107564158657
0.013460061590436433,-1.0,-0.03999946600188026,1.302890645106228
0.6682756654586691,1.0,-0.7202096692337755,1.2084212849392901
0.5814077594346253,1.0,-0.6870073387085162,1.1503606272768476
-0.8448586179473153,-0.8283785138776406,1.0,2.8488438405561163
0.3103205333840581,0.723355219145599,-1.0,1.3522575486708117
0.4858487041676837,-0.980427950626169,1.0,1.0068546492566735
-0.3470842786137897,0.532179340116616,-1.0,1.056661907120129
-0.018182289053788193,1.0,-0.748984878740643,1.015770055433437
-0.046762657640121205,-1.0,0.43699868484109383,4.023102386601566
0.6691290840026219,-1.0,0.8007905522008351,1.0307168971624778
0.4561066574494496,1.0,-0.7378429193890826,1.0945586125426567
0.5318364840543514,1.0,-0.37409878434400445,1.016710944564242
-0.566221460892431,-1.0,0.6186326460819863,1.054109349384089
-0.14947559808768449,-0.8298858644149186,1.0,1.0520090342315207
0.1126564626380506,0.5057335614956432,-1.0,1.0377164273028292
0.0952539157897355,-1.0,0.9310068903926433,1.4799657628350333
0.390596782041868,1.0,-0.501926543353777,1.2420086835106945
-0.08202740935590877,0.12783755960358795,-1.0,1.050263642390366
0.11319793825572617,0.7732833457406714,-1.0,4.8863988778640275
-0.019516350007598087,-1.0,0.7746070687926787,1.1295956097088358
0.7842059685625222,-1.0,0.6253115328305835,1.0164137468598327
0.27382650453886437,0.7487513174917125,-1.0,1.2366651116105931
0.08076656402627712,1.0,-0.3970384809268736,1.1673392737429973
-0.7313576710030377,1.0,-0.7277533557399545,2.3900861920057728
0.08842431166640848,-1.0,0.7347012773156844,1.1143478761043373
-0.4286070476023402,-0.9054527793750263,1.0,1.0900631210996
-0.450332279850476,-0.8344374204809664,1.0,1.0218645251783702
-0.37395331248461855,-1.0,0.7395364762470712,1.678423180889612
0.5638603894318186,1.0,-0.8656646998863378,1.0557720100489927
0.2613323649900545,-0.8293590739210854,1.0,5.195982201272423
0.37860330303270456,0.3003395306821704,-1.0,1.0436179018007823
0.41888482335612837,-0.4990979999969769,1.0,1.1526868174367384
-0.45674560119553315,-0.3727858583170415,1.0,1.7172703358342631
-0.49439387348118413,-1.0,0.5276680980828786,1.445246477811613
-0.8198394744607024,1.0,-0.9278441131867453,1.535008062874409
-0.7183461153291628,-0.6153063985477738,1.0,1.011706201214237
-0.6986465536440903,-0.9154470079541649,1.0,1.2800715860345888
0.7714839182053982,0.6779643532891201,-1.0,1.1363555608537086
-0.6985364300800543,-1.0,0.8341571898618878,1.2385876546950372
0.0019330447303491994,-1.0,0.6109775851708651,1.0578593771970146
0.38238311998666635,-1.0,0.7458185633514822,1.0004508739148184
-0.7851070915141097,-1.0,0.6287430507384062,1.0541524665480393
0.6290202621833293,-0.4073927960335328,1.0,1.1941778511296426
0.20954766953469162,1.0,-0.7907726907704444,1.0158295288402686
-0.04323398179272705,-0.29566072741457267,1.0,1.5607843582339596
1.0,-0.9705910272915086,0.9688819260314802,1.1152843642695065
-0.8821218805041614,-1.0,0.9349931978406462,1.4993272908817463
0.7253379436073993,-0.5179307990674598,1.0,1.3829846199450242
0.019474206455178663,-0.16945235354176136,1.0,1.1562228793004172
0.36579638850530205,-1.0,0.19422304851551708,1.4312635914758631
-0.21063191848821264,0.4019513522244659,-1.0,1.0245593678921996
0.6237993762380475,1.0,-0.9548055706387126,1.1713928014136687
0.4627891295526389,1.0,-0.3830852114624274,1.1673458527714522
-0.6048862351094022,0.9201967092106752,-1.0,1.4528486664177882
0.5726976813274266,0.8152319769441054,-1.0,1.1085774789011553
-0.658812449060141,1.0,-0.4261030746648992,1.4252724905477199
-0.034990567604078704,-0.08032769281908744,1.0,1.1482112410465897
-0.5626298020071931,-0.9718326785506615,1.0,1.1627665017223305
-0.44652968606338567,-0.49531581584231793,1.0,2.484982431532224
0.8491020698693399,0.8794293113848392,-1.0,1.2478581698067879
-0.9039303826504299,-0.7921568911466276,1.0,1.0474753652599529
0.9840857515593469,-1.0,0.9038272339639244,1.2370526451770647
-0.10152546915125937,1.0,-0.7186240255807441,1.1381260324882396
-0.19419068301893302,-0.5409868074169804,1.0,1.1718090824406702
-0.15499569463726875,0.9634783877451055,-1.0,1.0346200744791059
0.2566814032585027,-1.0,0.9498351463948257,1.0621904266326592
0.4578263435479062,-1.0,0.41010797199696797,2.198078563166628
-0.24909990369544624,-1.0,0.6459760053070088,1.0430744342806908
-0.5350285979173584,-0.2907447065509618,1.0,1.7402420582575793
0.36968789305558475,-1.0,0.8237849804606144,1.1400330107233887
0.758689151005681,-0.9142721392894192,1.0,1.2993109334093327
-0.012502909692358084,0.7162197836644718,-1.0,1.5147185009057316
0.14877206076436147,-0.2052095255753254,1.0,1.2670670648747053
0.6105195934286265,-1.0,0.9621952509388668,2.036172082179124
0.37522084825059315,-1.0,0.6102501455166377,1.052992910386731
