Ux,Uy,Vx,omegaRES
0.015041386836000602,0.9952202880607101,0.09649007676651039,0.0
-0.3432168361104384,-0.8559363767587406,-0.3867494309646233,0.0
0.10182709695135429,-0.8744155325298532,-0.47437192032938974,0.0
-0.7511243752974468,-0.43198274712730245,-0.49920244292107513,0.0
0.6732692753430365,-0.7092352949665146,-0.20903057013944998,0.0
0.35162314042271015,0.602951866489897,-0.7161076831145023,-0.30338388813533906
0.6410357793301381,-0.6998611973052541,0.31506734855433505,0.0
-0.48021173983940524,-0.8527938664834882,0.20527860630994657,0.0
-0.023664216439959022,0.430201793388774,0.9024225295422126,0.0
0.018840954677566392,0.024574551150144286,-0.999520439942379,-0.024210583155058682
-0.5496356129831266,0.36901704094735677,0.749484567173414,0.0
0.33132097724245246,-0.9417405058067647,0.057889807064156404,0.0
-0.7005704653248704,0.4634226700870558,0.5426236743488791,0.0
0.2705446053360269,-0.423211014535409,0.8646953531154677,0.294780606466771
0.6535772363797803,0.5387823475691647,0.5315546801920088,0.0
0.1828898283533362,-0.7263689719753238,0.6625250389505278,0.5087922148941622
-0.16730867003037567,0.6307731658235651,0.7577156605281326,0.0
-0.7836778034766094,-0.26256343733107235,-0.5629471926521784,0.0
-0.04631242369695316,-0.0368322241695622,0.9982477381261813,0.034606457557094676
0.9731044652314185,-0.09493252742818852,0.20989405656847784,0.0
0.22874458642264067,-0.6157422695206113,0.7540141720869323,0.44591406956452745
-0.3787428810364284,0.6670807175537784,0.6415271984352356,0.0
-0.9682204592536953,0.1232683002416025,0.21760989967855213,0.0
0.6367768222408905,-0.23510926943090332,0.7343288841414725,0.0
-0.06588071545899998,-0.20372247441992075,0.9768095437427068,0.19814845928544814
0.6244555358765129,-0.7190011462962737,-0.3051108574564686,0.0
-0.19531483696660945,0.6082955390970736,0.7693040046531068,0.0
-0.1744059245172303,0.7432689638606665,0.645858979077307,0.0
-0.3960748126847686,0.10133581023335397,-0.912609333899821,0.0
0.3119499104441923,0.7212009723366827,-0.6185114476503115,-0.3537090429237637
-0.8969596381406272,-0.0009784717874391847,0.44211135490914105,0.0
-0.3811066589660177,-0.6829676609047248,0.6231475657098311,0.270779054589264
0.6647739231013952,-0.6792765869468298,0.3109002244937212,0.0
-0.30029681780552636,0.34768925083636665,-0.8882195708656281,-0.21394768380074214
0.022381932857150896,0.7782577417296904,0.6275459636706944,0.0
-0.7056966772556089,-0.705171824387266,-0.0687378920299987,0.0
-0.5688458105760146,-0.7041709773575793,0.4249207907803389,0.0
-0.6050030814247882,0.6010977486955339,0.522161630129668,0.0
0.645695824519629,0.6661713213588102,-0.3732193360437978,0.0
0.1761320659173265,-0.7311271757585031,-0.6591134562600658,0.0
-0.32011816404303434,0.8667751592860229,0.3823940170745437,0.0
0.4352365293968993,0.5131196783668385,0.73978196730608,0.0
0.805519578009082,0.5897255775425999,0.05798234762509485,0.0
0.2313799094546533,0.859263527855278,-0.4562121515243299,-0.35090031674026073
0.9994879743244542,-0.0031694882592821884,-0.03183933926722338,0.0
0.777763317087465,0.32664427754175746,-0.5370174471489046,0.0
-0.5823118886128403,0.7098680371835349,-0.39623255061307455,0.0
0.3670632079799404,-0.616248803704625,0.6967797451706628,0.28724918431148994
-0.4563114869357932,0.6866890612125336,0.5658957148640504,0.0
-0.8792647996979961,-0.3105763165781711,-0.3611589173657192,0.0
0.463553160270788,0.817834181388324,0.34097759362728675,0.0
0.38970565474779784,0.36346238865594754,-0.8461823649132041,-0.14642828736820748
-0.7136592649881283,-0.3741584222120088,-0.5921958532313653,0.0
0.7851520347161882,0.07686437150094849,0.6145145651445487,0.0
0.7168414910044509,0.05406742585492558,0.6951366701850348,0.0
-0.19537491807191457,-0.5457193418353216,0.8148736351945718,0.44305743814583753
-0.3085957441950672,0.7082577851852565,0.6349327337515115,0.0
0.6446260081139888,0.7526942687569094,0.13382319471423834,0.0
-0.5761769609514897,-0.814512614216642,-0.06774445328347752,0.0
0.48056539137624765,0.6674217659226611,0.5688629808522175,0.0
-0.1854375131511288,0.6301114619542892,0.7540374488247604,0.0
-0.45005005696887185,-0.8681131831062747,-0.20936677754459287,0.0
0.5090042496671695,-0.043400682555062395,0.8596691541369368,0.0
-0.26866218472155395,0.9560454370420433,-0.11746383618684599,-0.03877457193055107
-0.34461721748701113,0.938044530823111,0.03621369360282905,0.0
0.7102717403872969,0.6276902700795111,-0.31862043194796935,0.0
-0.7432699127821257,-0.6382822937307767,0.20036354524371394,0.0
0.6241784833438406,0.5525605024804024,-0.5523387656404248,0.0
0.38673904653023755,-0.9221423993094104,0.009290063765472475,0.0
-0.30910286126343073,-0.39095810934421693,0.8669528118050923,0.23884353043928433
-0.09013573103041647,0.9254372181138233,0.3680237836354608,0.0
-0.7423316144469891,0.6620019349009685,0.1034273289798223,0.0
-0.14372231101941782,-0.5697605704544273,0.8091457159688132,0.5024172785813354
-0.6379411678519269,-0.6180106349542867,-0.4594495853117284,0.0
0.6553881451648725,0.4996206635950354,-0.5664323187161943,0.0
-0.4803104252041075,0.8598404198971816,-0.17313678913300837,0.0
0.44452121627566554,-0.7044461535775399,0.5533141106013943,0.1779817673522097
0.5400656600851359,-0.18259196821312623,0.8215772976055652,0.0
0.6552217228035941,0.4036695467677698,-0.638541612566161,0.0
0.010399703490434823,0.8775521544650176,-0.4793683994185651,-0.47909696655491935
0.6549015116572923,-0.4062132689332827,0.6372556709606672,0.0
-0.5233835811938097,-0.849245152166699,0.06965844139874833,0.0
0.0689962096271436,0.8339349849736604,-0.5475326144569548,-0.5317776535544566
-0.33214497494585216,0.2242422015249395,0.9161851072100374,0.0
0.8006296945257899,-0.23806599846383858,0.5498333134859654,0.0
0.41246082724777533,-0.5625525123944008,-0.716526856987809,0.0
-0.3608634010406428,-0.6705062413128778,0.6482275728090074,0.2983316193421434
-0.24959179349073438,-0.41008434386068066,-0.8772313078900194,0.0
-0.8887013491470215,0.4341235267314795,0.14746754070806992,0.0
-0.44271015750651344,-0.31915825413593935,-0.8379413614671717,0.0
0.8774462149949296,-0.4631645134814852,0.12476687558214593,0.0
-0.9570551910275918,-0.2297290387181339,-0.17683305713803082,0.0
-0.759450683362911,-0.012587043425698535,-0.6504430996462388,0.0
-0.6884693903236677,-0.6058076577842326,0.3987567934936523,0.0
-0.5946554059901699,-0.7824814212855407,0.18468289977587568,0.0
0.5808258014694232,-0.6838212319464394,-0.44162190965423803,0.0
0.27488704900372324,0.2039529857036123,-0.9395958119918408,-0.11258437099726407
-0.4404938777133077,0.7512887810890277,0.4914573339638513,0.0
0.7240218214983725,-0.5030147091161974,0.47198369082726394,0.0
0.6793359369974576,-0.7181739045867818,0.15076116036420806,0.0
0.2884875682944099,-0.5653121081105319,-0.7727853151834632,0.0
-0.4385483640412704,-0.06660320282331969,0.8962362109234377,0.0
-0.14841001916595029,0.7328673039081947,-0.6639879374457763,-0.5460740005365249
-0.5215881909658311,-0.42018799959715797,0.7425549165142808,0.03544623585429821
-0.5798736077199199,-0.703309147669504,0.41122115932218284,0.0
-0.20862097192157397,-0.6204147839446503,0.7560177153595085,0.46885410916840825
-0.8745973190505429,-0.17003522690470288,0.4540567708129339,0.0
-0.4761382085181255,-0.30557861613925597,-0.8245690485020445,0.0
-0.7407451564224027,-0.5874206918082865,0.32593487704175583,0.0
-0.7931395470568121,0.4152872363052687,-0.44549542113970925,0.0
0.5095967528699448,-0.5218628517456543,0.6840835573468359,0.08696182883149602
0.6985404790631026,0.6164255785356917,-0.3634015757219953,0.0
-0.7987064624170985,0.23778756268497905,0.5527432151781703,0.0
0.5545829644591531,0.8206961339831129,0.13746123525150755,0.0
-0.16578469777074153,0.46925172589343445,-0.8673628143580383,-0.409255777745256
-0.027789135713091738,0.6148038822738732,0.7881903008013311,0.0
0.8283698675310334,-0.3697380822195958,0.4208290782766724,0.0
0.6834784105771732,-0.7175078155256686,-0.13431231117989215,0.0
-0.4315903403636302,-0.08181392429570729,0.8983519688274424,0.0
-0.2697744385614381,-0.7865970417529999,0.5554159218138152,0.37751129399453914
0.5730914322030475,-0.6812110402519056,0.45554113861908957,0.0
0.9783500676118396,-0.20664954619909734,0.011274318587656571,0.0
0.03268881129383899,-0.5145430517826316,0.8568412276953133,0.5114492957192208
-0.43398894709553093,0.5773558595080216,0.6916023462154145,0.0
0.48923936600028495,-0.78814064484642,-0.373469097378496,0.0
-0.6738046405620358,0.737588853170398,0.0441586915096307,0.0
0.728557170958087,-0.5078503606305643,-0.45966559568120224,0.0
-0.49620327034089207,0.278862006540845,0.8222033178058925,0.0
-0.2895434226360307,-0.6474124576203978,0.7049976710075925,0.3852335746590818
0.06223859416693237,0.6574190055368848,-0.750950470107728,-0.6263343921578982
0.752316953981939,-0.6585302583103162,0.018897080226463792,0.0
0.3784668165873508,-0.29849418259081356,-0.876164420472367,0.0
-0.6998308525060104,-0.4660520817869843,0.5413245190666399,0.0
0.04577447238553085,0.47926234445151705,0.8764772118364869,0.0
-0.22274983850746435,-0.39654406684251314,0.89058144630174,0.31094326882248113
-0.608027908285655,-0.6933059042015345,-0.38681906098984303,0.0
-0.6032301799553289,-0.5563497879918141,-0.5714790139563525,0.0
-0.8362682955355768,-0.5394241312552314,-0.09837146182486135,0.0
0.4098943042613299,0.8547015129829022,-0.318546673250339,-0.09684981479236802
0.3756236170407251,-0.8458174846909965,0.37881351733041235,0.1700302106591162
-0.44813835940073954,0.5891113901798465,0.6723985282509045,0.0
-0.18928785196712217,0.9318372497524012,-0.30959562185462797,-0.2565378370713199
-0.7044124305553406,0.4411768464858577,0.556027083696389,0.0
0.4028487630406808,0.8317198337057958,-0.3820405637324352,-0.14553435518700983
-0.9393161721495041,-0.34280429699769377,-0.013051540074648099,0.0
-0.3330851543375003,-0.46293074953217606,0.8214313124647376,0.263926641141872
-0.854758266224485,-0.21816325136031303,-0.4709491502028741,0.0
0.5980511430882876,-0.026180538106124522,-0.8010302177042178,0.0
0.6205660256797905,-0.6759450817798983,-0.3974871748743048,0.0
0.39233103279962644,-0.726795869135284,0.5637766626158496,0.2445775752770498
-0.43759851294745467,0.7755739289859833,-0.4549644185465731,-0.14923261610167482
-0.8141205747739461,0.5745591371290222,-0.08419909543037474,0.0
0.7354277385219972,0.019715248503656007,0.6773162853415383,0.0
-0.011351293246956684,-0.4409321527352893,-0.8974686539516826,0.0
-0.6996666442305836,-0.07345329941689908,0.7106836143853925,0.0
-0.2672258679066075,0.9002674807263629,-0.3436696068437944,-0.23614479803957816
0.20518843563177874,0.8855776503521442,0.4167132480252564,0.0
0.3004153376939176,-0.0386448879779426,0.9530252869212976,0.0
-0.5556980014368598,-0.6182841035441025,0.555809768269455,0.03047166746330716
0.5656261449855823,-0.31862792058163203,-0.7606203470421851,0.0
-0.6765216819083364,0.568520405168415,0.4680843543796961,0.0
0.7665882028269965,-0.08726347368049371,0.6361820599857321,0.0
-0.5688872907601057,0.3708093749718066,0.7340760572615381,0.0
0.8727726300223706,0.4810780767040972,-0.0826548268313533,0.0
-0.7507732467150557,0.6055176686324327,-0.2639846302171348,0.0
0.7622204999682101,-0.5907051343361406,-0.2647401626069117,0.0
0.9933422375709775,-0.09585589425574075,0.06389715638364464,0.0
-0.5017222274951394,-0.6423164523295037,0.5794000185572622,0.10815075293259062
0.15153790258938254,-0.8610027431012985,0.4855002991253972,0.4319752121247571
0.8955611063625686,0.035357382225787756,0.4435314648283612,0.0
-0.5898057475356873,0.4632284970369409,0.6614745193178388,0.0
-0.3470022905219255,-0.9010606894070189,0.26015196400927865,0.10827001834280423
0.19762528247998282,-0.6829546819845588,-0.7032191337556716,0.0
-0.9377074694605888,0.297532517810206,-0.17938534656804747,0.0
-0.41426004105464886,-0.0983760312494208,0.9048263782964187,0.0
-0.3912610454370832,0.8747263169389714,-0.28595220715683056,-0.09069761373358791
0.39173938794449287,-0.03385878133311018,0.9194530085107725,0.0
-0.8667436834604426,-0.4429100833976151,-0.22931647390918436,0.0
-0.6574398277269768,-0.48730798702841494,0.5747206266497116,0.0
-0.4748657560822638,-0.49788471350769314,-0.7256812838676372,0.0
0.6696368549324831,0.7329528094977009,0.11986100936317588,0.0
-0.787826853464099,-0.6152646168182688,0.027898033126476093,0.0
-0.7284646792398876,-0.12833288426119593,-0.6729560772570006,0.0
-0.9220515230993196,-0.13930048717801455,-0.3611320575941613,0.0
-0.006243976754828564,0.5340770128121377,-0.8454127732297099,-0.5339518374169855
0.9604542761550507,-0.10227093556804269,0.25897536398953963,0.0
-0.8264663490878308,-0.13528223210730084,-0.546490705777782,0.0
0.6300304993095366,0.6646127360551559,0.40168579886903594,0.0
0.8400008965938308,-0.22334726675957028,-0.49448406663166555,0.0
-0.13289448179155142,-0.4840053399270928,0.8649149597685395,0.4422232494366544
0.7256777631110666,0.10459941940975766,0.6800373119066779,0.0
-0.9516646059614502,0.10319273243244795,0.2892848729770758,0.0
-0.04408032946225822,-0.7391409490640554,-0.6721068233333047,0.0
0.5981520643849728,0.5524189716544738,0.5805578245344809,0.0
0.14002607980306636,0.6107977703570359,-0.779306602501133,-0.5316321458812476
0.6525321831854303,-0.1994245409049527,0.7310482900548396,0.0
0.504096412994132,-0.5694509607998933,0.6493168792281068,0.10370829787551288
-0.8514649460087468,-0.14415073440707007,-0.5042102849885396,0.0
0.6661402111246331,-0.7435402533895605,-0.058353326488022,0.0
0.12733627134394976,-0.8335728962285385,0.5375329763590195,0.49029814239906355
0.18661811611346124,0.7120986665189515,0.6768228482255855,0.0
-0.664873986544039,-0.7396828142367503,0.10398036516495957,0.0
-0.9004103304827917,0.4302085690691717,0.06466702296631156,0.0
0.0773318723422718,0.7851349213246533,-0.6144777757059802,-0.584649135030274
-0.5360816501112597,0.8112759126865591,0.23334064778469166,0.0
0.5499242690625779,0.8336898831435821,-0.050442809596907105,0.0
0.4317105305345975,0.45373113318654656,-0.7795858365842653,-0.15522668699316322
0.370257270482763,0.7041712122155734,0.6058485434013223,0.0
0.6070245062555452,-0.25383868000204624,-0.7530519061392982,0.0
0.07812656068008297,0.9067490766744982,-0.41436982571882097,-0.4022706764180851
0.2746166069572718,0.45539782084920255,0.8468757547297436,0.0
0.7674566950831418,-0.47753494315511424,0.4277506273962708,0.0
-0.19408378992638986,0.68379157067351,0.7033921881593957,0.0
0.621645139054676,-0.7275406697834925,-0.29024454327459714,0.0
0.02128563395278701,-0.08853872112237038,-0.9958452774649499,0.0
-0.7642160199971147,-0.4425879134773082,0.46913730785727553,0.0
0.9705259307811528,-0.22489284576309043,-0.08661769799501558,0.0
0.47155245146537955,-0.3749817056066916,-0.7981397158250474,0.0
-0.6373279352189514,-0.41809432580877764,-0.6473100012482825,0.0
-0.4360090812396272,0.5907672492903395,0.6788888997785294,0.0
-0.42748913649342807,-0.450352289942698,-0.7838595876325501,0.0
-0.6345384769672308,0.5503668103757661,0.542639194386945,0.0
0.6791816410263806,0.7125224524895135,-0.17613646184433662,0.0
0.4271533091234556,0.6075505553170714,0.6696434672561212,0.0
0.5614475830324951,-0.7975317918920967,0.22072528724265078,0.0
0.4627984757688365,0.5653751438447382,0.6827653458902138,0.0
0.15081362790597766,0.8010940600857902,-0.579226688381243,-0.5029411630960545
0.581666905075883,0.8087791178060021,-0.08683288628387553,0.0
-0.40734684954289774,0.8607754696027461,-0.3051788575534811,-0.08992204022710364
0.10156432975211352,0.07413767807804239,0.9920626450034294,0.0
0.527185474413532,0.8497038003346502,0.008884101768453738,0.0
0.28938715613162846,0.14953346560734787,-0.9454601083755488,-0.05544015275000617
0.6837044278947599,0.036724128130302805,-0.7288344075921279,0.0
-0.4517001674378318,0.5151211083251204,-0.7284347620031146,-0.1576564855685088
-0.739214207817918,0.3549151149417348,0.5723614383813982,0.0
0.527917212428689,-0.6790574116810609,-0.5100827858912126,0.0
0.47988016491608465,0.582840049519165,0.6557533865689209,0.0
-0.16814335098122002,-0.44908091988483206,0.87752728784705,0.3909738649386456
-0.6585325364639573,-0.2868303981198716,-0.6957465207478531,0.0
-0.619001696474059,-0.0035447414785093724,-0.7853816489898955,0.0
-0.06720713070914207,-0.9967695633823583,-0.04397316336570562,0.0
-0.5154196556672662,-0.4868087431429959,-0.7052374253762866,0.0
-0.10849232978341643,0.5631274916360101,0.8192172132846708,0.0
-0.29013927559914376,-0.894138631107889,0.3410796228380034,0.21679824151408872
0.40238812707692273,0.7665615843035457,0.5004669146482754,0.0
-0.7504328139846633,-0.4714774136139014,-0.46320582913755076,0.0
0.6049798388871528,0.614217403886674,-0.506691597821386,0.0
-0.5609215139479609,-0.6758169398686558,0.47816160341132935,0.007428166211270975
-0.01809749193308785,-0.6265912542106971,-0.779137908802028,0.0
-0.8956170417804817,0.43688591844282304,0.08367083565227333,0.0
-0.270245170668193,-0.9626697410816673,-0.015313958870087633,0.0
0.6681157089292051,-0.7421407914831811,0.05337082628874309,0.0
-0.8666521184775533,-0.3761509990053413,-0.32775681760362,0.0
0.3204858249818913,0.7246048049873068,0.6101120491966895,0.0
0.30113146055169765,-0.14908155186980793,0.9418569606676436,0.047670734040462716
-0.5645826351826759,0.43780729076950636,-0.6996936645413122,0.0
0.303505578249603,0.9491219113253364,-0.08397595735396074,0.0
