Ux,Uy,Vx,omegaRES
-0.9766046840048052,-0.6083262268494254,0.8904319156095348,0.0
0.4796176993114383,-0.3006547282726186,-0.6113699965246473,0.0
0.0019936499864641,-0.2402885006582038,-0.1608379382425346,0.0
-0.9199680570201884,-0.621475573109119,0.0863299808845974,0.0
0.3206172262258016,0.7766753905772368,0.8482278228460867,0.0
0.5698876959560102,0.6525725868535277,0.0904932672963125,0.0
0.6761562727022761,0.6896870032452929,0.8713774895000828,0.0
0.8560809423942044,0.073577048161421,0.3016391716270832,0.0
0.9641356216332182,0.6563006715056408,-0.727687455669457,0.0
0.64518147076843,0.6014877512298862,0.3264245327927024,0.0
0.205273364591102,-0.2611749304908035,0.527746649133793,0.15116329123568661
0.7425812280764732,-0.0373384660334781,-0.9567676974178344,0.0
0.195558984277683,0.0510311423283706,-0.246380551301516,0.0
-0.0592052122498925,-0.5629151686823959,0.789123346635318,0.5470687912312355
-0.7175020072773723,0.870645525824115,-0.1182408212166272,0.0
-0.0184886278109308,0.1419614083245635,0.0354371572058218,0.0
-0.3786502304154446,-0.3319778566840394,0.1950441749296232,0.0
0.0892051083238618,-0.9063267492305104,0.6100152587424286,0.5847671634177395
-0.3112771916894838,-0.8686324141677357,0.7422217102789261,0.4861227302280946
0.9300391389047054,-0.986176338169576,0.5217517585133942,0.0
0.3169559047923729,0.5573612298834116,-0.5228286736246863,-0.22211706851577118
-0.7491954630004665,-0.8206241600106354,0.9135161423762512,0.11303097568012863
0.4438722871739424,0.1100408245830804,0.8120904008768339,0.0
0.2442836179955101,-0.1475741041969522,0.6393971202358846,0.04495967754040918
0.8366916058404965,-0.0606928496550793,0.4920238029220074,0.0
-0.845462800420002,0.8502462343414925,0.9027397399632728,0.0
0.6241467515538281,-0.8707941505045833,0.7438078322775401,0.1774924827306686
-0.032026763064936,0.1453713542836618,0.833213814776192,0.0
0.3516542329585623,0.6285917474493106,0.4648472927394498,0.0
-0.5399197617336537,0.4062439748386033,-0.0289615969622034,0.0
0.5808740554257004,-0.3690116693342777,0.4714544825517022,0.0
0.8234385030285312,-0.3440703506333633,0.5112367857806148,0.0
0.3670772755229612,0.3042159600345575,-0.624238149998489,-0.06356719754470251
0.6045076055902414,0.4412653723643931,-0.8358429922888877,0.0
-0.7669153341789203,-0.7787074158913005,0.7917801541357308,0.01841003199443226
-0.3157346575938446,0.5801293467656097,-0.3201812340713392,-0.10992351763105768
0.7991980795803133,-0.5363934383164097,0.6956835446550251,0.0
-0.0384985839995442,-0.6335039954997415,0.80181288135507,0.6234350628231909
0.9247816179538676,-0.9996027677712224,0.5408848263780741,0.0
-0.817173220786473,0.2834527324375282,-0.3728476151182691,0.0
0.377000067173616,0.2430112813629295,-0.0182904151793512,0.0
0.5356907680943548,-0.936464222399622,0.7217335381088184,0.280764764102856
-0.7618334000348927,0.808503503716361,0.4163385301898492,0.0
0.987166080950928,-0.5758262694084137,0.2533832378114085,0.0
0.2736252394060829,-0.2537128887270219,0.009847516546446,0.0
-0.3506638924931979,0.2854617921304039,-0.6140958818296363,-0.06018838143668276
0.1718360735671236,-0.0181397762899082,-0.1151959637796278,0.0
0.0487730251446534,0.9528696363869982,-0.7062363556115567,-0.6951325945190908
-0.9838718646063572,-0.7196372209421975,-0.4805182192205721,0.0
0.9033813222702702,0.734612571651881,0.9743723270922012,0.0
0.3568137162872371,-0.8758123081834173,-0.1097056145848871,0.0
-0.0034251299502436,-0.2448548271851198,0.3452993835181652,0.24449909135999737
-0.4374991614615853,0.8181491159086252,-0.7759255961288631,-0.3600542708554728
-0.0048600346055651,-0.6173686548422048,0.0517826403629264,0.05161019776219454
-0.1438345393796589,0.0458757480850133,-0.5265991154943055,0.0
-0.9222536161288168,-0.2482440615663514,0.6449105894003302,0.0
-0.8087823539110799,-0.51023576962247,0.6914380953270101,0.0
0.0923985546184269,0.3924329179704082,0.6434525291546089,0.0
-0.8658309564118296,-0.3800030675194046,-0.7271485354145288,0.0
0.8005995361072133,-0.4584127926002306,0.2492955966379415,0.0
0.5988882843944205,0.3117430666550729,0.8730460356547267,0.0
0.2459028246982979,-0.6026040011183822,-0.3511937450168609,0.0
-0.7736278566406487,-0.1284429033749337,-0.9702291944306624,0.0
0.2738123687542149,-0.2459391582017362,-0.1042055153834666,0.0
0.3438897024194223,-0.3063925487778645,-0.0206685055533528,0.0
-0.0029240617107961,-0.1789772256940052,0.1422895295685948,0.141922589517992
-0.898415045876215,0.3753769918270331,0.5364408506058953,0.0
-0.9143368982161906,0.3983604490548791,-0.5428493137425359,0.0
0.5549402203858829,-0.883145869449627,-0.7145199837556888,0.0
-0.8955921130199915,-0.7859725924872818,0.457285698732796,0.0
0.5251047378796914,-0.3712427336006385,0.5571730981751244,0.0
-0.8211211786837995,-0.8106865326650601,0.2030304601383525,0.0
0.2697141943956549,4.555533571926063e-05,-0.6479074424179783,0.0
-0.2835607226445351,0.7257107737819459,-0.7082583954988722,-0.4343385998895049
-0.7539286353497063,-0.7794463340287043,-0.3671344212111009,0.0
0.8333569405966996,0.2486594100790211,-0.4116024500233342,0.0
0.6558041498658034,-0.8781919258384034,0.0376604691855577,0.0
0.9997228386568604,-0.6668092878447269,-0.4393720751543066,0.0
0.681299721951466,0.4581925935226236,-0.2741947513890732,0.0
-0.6869231300225533,-0.2448189600391423,-0.5726253274174467,0.0
-0.608783763850927,-0.8240515744686903,0.1998766159744704,0.0
-0.2957141257627844,-0.0456639946403492,0.687959117752968,0.0
0.0208767877180726,0.6957057418110322,-0.9796609556680972,-0.692922025711979
0.7661464029401117,0.6162563244545916,-0.0995566957014877,0.0
-0.584897845177677,0.8949901982177648,0.7032564683056779,0.0
-0.1994452535961823,-0.8968663581026657,-0.2244886411207398,0.0
-0.7760369245941325,-0.7698332887847337,-0.9753086768099756,0.0
-0.0849033521264868,-0.942409994678622,-0.6916282126563678,0.0
0.1882242640186391,0.2779494381526801,0.2770069484636686,0.0
-0.3988673728800975,0.4126221303218194,-0.863621741346756,-0.1777101360351685
-0.4577887192034375,-0.1885708900212042,-0.5821504802950337,0.0
-0.2445789030739047,-0.2808018650070092,-0.3820914145470147,0.0
-0.0133263671094217,-0.0787245610188902,-0.0456526873844658,0.0
0.4561601638521906,-0.3881660876838091,0.7450998145270862,0.07527132180920497
0.2585331961656507,0.9585867618837808,-0.1927327197075747,-0.11125442583112224
-0.4954846515293103,-0.5441907285231244,-0.5395720940473716,0.0
0.4734651194097157,-0.7097587555841036,0.3781348765762866,0.0459104397920531
-0.4524885672801966,-0.4893362323079435,-0.1586239671651725,0.0
0.1654905864531421,0.2199464080928472,-0.2151189870051222,-0.052123271483868035
-0.7605705937337672,-0.6418461253189871,0.1565093820125245,0.0
0.1603014527617701,0.7131188626650142,0.9297738994924498,0.0
0.7714965426085065,0.2537836445034063,-0.5631130812490073,0.0
-0.5005653601142777,-0.7732984699001371,-0.1536109463865504,0.0
0.157422155956681,-0.3036221355865194,-0.0144258969671418,0.0
-0.4472146390614386,-0.0830047678361609,0.1380383930801012,0.0
0.9669728136498104,-0.919078391190266,-0.3160824249174807,0.0
0.3844502236776119,-0.3924557473496692,0.2852765869490623,0.0
0.4336214129356264,-0.1204007833727733,-0.0543325363395015,0.0
0.6778348081101586,0.9920341296889676,0.7386541053596418,0.0
0.9383962857358304,0.2901807270662859,-0.3397546991152793,0.0
-0.3879525549343783,0.8512232859312845,-0.6460898242102058,-0.3449053797730462
-0.8899946776402701,0.6274596477668375,-0.5343789413638418,0.0
-0.589979284252669,-0.4561812679019985,0.0797141156681653,0.0
-0.2866651807024343,-0.3250682981360469,0.5886887618603291,0.13990502881084055
0.0632669735893425,0.2384024117693313,0.2347665371787948,0.0
-0.939611819601362,0.5113798121775077,-0.3416056250508832,0.0
0.929833020331376,0.2084253993049436,0.3997766070824267,0.0
0.2072887403573671,0.8512217656408945,-0.7693453879029251,-0.5990877669530645
-0.6500181952554749,0.7167597944612434,0.3710244525860762,0.0
-0.2503637136472405,0.5020408063601096,-0.6656666739024293,-0.32080796560674546
-0.2563994799367801,-0.1965757834703845,-0.7174474292725157,0.0
-0.933828061393061,-0.2101096931645054,-0.0535052628346133,0.0
0.5786941275353286,-0.3771897017214454,-0.4184022927925983,0.0
0.1060659531891354,-0.9876005798408578,0.4282357119122943,0.409496535685323
-0.8606954177815613,-0.8001289932999083,-0.9067589145801868,0.0
0.4116142236635451,-0.6198641099774815,-0.78785061983466,0.0
-0.6342363671564852,-0.4839079706116371,-0.3490851727270783,0.0
0.76604550814416,-0.9219401367098268,-0.5330223637668488,0.0
-0.1052054574481673,-0.0672866503796107,-0.8786604806127785,0.0
0.4640241757755674,-0.95203103860587,0.6206569514950335,0.2961142716655485
0.9018968910588384,-0.4107389958791818,0.9328540569406774,0.0
0.7936307050595124,0.3560250417963273,0.0491520151365776,0.0
-0.4618723801062108,0.1658516990478051,-0.3211572930565836,0.0
-0.755028420599382,-0.1087212043332137,-0.3459268098734747,0.0
0.2832228193398813,0.27492238284834,-0.5744064845609604,-0.10499660654131195
0.6924389593529499,0.4020830213835809,0.4726015159057839,0.0
0.1257951358600413,0.9316327203995304,-0.5174506103696763,-0.4825016279856749
-0.4935040259478525,0.7581254827217756,-0.8051919032470509,-0.2855422717815932
-0.7932278083292885,0.0737378058367423,-0.4788284341164814,0.0
-0.8836016797598316,-0.1873750587980873,0.120094210591414,0.0
0.8423364032345013,-0.6075823886250515,-0.1233982019728714,0.0
-0.6964152021138228,-0.1593869012249977,-0.1920643399156829,0.0
0.4523664607935216,0.1090443024849172,0.3180304051600624,0.0
0.990996795519192,0.4733903577867671,-0.6594089745048966,0.0
0.2208871150073594,0.4124522306426388,0.0452354623721322,0.0
0.3421804909213908,-0.3101051705765534,-0.2922514037150479,0.0
0.6119750333934506,-0.4645848482521559,0.0082934669356242,0.0
0.6904875922314397,0.6286571157221212,0.7801331116216783,0.0
0.7146740022459981,0.7912886356588604,0.7512800417539569,0.0
0.6135969748739509,-0.7298102766281023,0.4461383236730909,0.0
0.284851584339477,0.5924489943872091,-0.7543929617482803,-0.3774802570370979
0.8328142082817356,-0.4809511756130942,0.6224811922797375,0.0
0.1767722399669689,-0.8374449346093562,-0.496550717240654,0.0
0.1830810144525931,-0.1830942943146301,-0.1971637374652721,0.0
-0.7729832740519194,-0.782161937070065,0.420367206542475,0.0
-0.4989025849687021,-0.585348317897713,0.0141765298473521,0.0
0.3779290004111579,0.4022722342283558,0.4217993185638,0.0
0.2052059622194448,-0.1343059865886411,-0.4020926372312294,0.0
0.3079813560973963,-0.5076558585176643,-0.970364266461299,0.0
0.5545657923660883,0.9150219734586542,-0.413814104925718,-0.0538831760888147
0.7286621611064856,-0.8414584630570989,-0.2641625540479984,0.0
-0.2356233415749635,-0.5307880006770578,-0.4318034500922898,0.0
-0.624867117985878,0.3286978235236293,0.3603515236039165,0.0
0.0401743390404392,0.3311552735411178,-0.2647532586981018,-0.24562619387110315
0.5484276257965703,0.8121483018452007,0.3038772412814001,0.0
-0.9467251512038224,0.2465844542997362,0.0081643988011559,0.0
-0.9540286054445696,-0.3022221766677231,-0.4234853945683474,0.0
-0.0758186890119827,0.770548453491297,-0.2531422791425841,-0.24267504154336805
0.1285161613670027,-0.6301283726788918,-0.1610445296754157,0.0
-0.8239880763966334,0.0127103520238558,0.7884664024353816,0.0
0.6370860658731479,-0.7348868752074189,0.6979493369786711,0.08048394782128876
0.6638012833090492,0.2806010324738512,0.8113097456706151,0.0
0.5601772507204739,-0.8078526373743651,0.7674804450177797,0.2277727966963251
0.4276030678685802,-0.1942734138517186,-0.1559903534268807,0.0
-0.3186563522724648,-0.0782185413622353,0.1544192634438701,0.0
-0.82238999797166,-0.7399996595413922,0.9270138500604644,0.0016020164526538894
-0.0196353591458002,-0.2332394100157544,-0.5126319841303697,0.0
-0.3657378834217963,0.8159836910913203,-0.6175841373753239,-0.3356478486992627
0.8804943913103798,0.0157813062116995,-0.2023958675389949,0.0
0.2400559713302061,-0.6900515330050669,-0.7286627958198799,0.0
0.1492366208165623,0.4311951055261831,0.0413840988555025,0.0
-0.3462281811459395,-0.719553476851349,0.1712070982769429,0.0024890902985659174
-0.9973149476730232,0.7878660128110451,0.5419673622488184,0.0
-0.4864422534814918,0.8672275181927933,0.4432736844478249,0.0
-0.4412990910245062,-0.7432114571354536,0.9001309479522439,0.37165832837671026
0.9022237234606212,-0.3835777541356482,0.0609180200135412,0.0
0.6309411534790907,-0.8468828261811447,0.3505934272175905,0.0
-0.0216426872382879,-0.9989356885317402,-0.6751900580429613,0.0
0.4820875423098893,-0.6882736815177992,0.8050932064977314,0.25924108971105836
-0.4150626879828638,-0.7000306441505912,-0.3958962392051863,0.0
-0.7955046790459628,-0.8747595452048349,-0.260269426225532,0.0
-0.0678014416791625,0.2296873603571214,0.078447481958241,0.0
-0.8430256520448172,-0.6545479196759287,-0.1352950600983138,0.0
-0.9049654403011314,0.2181304920760436,0.955517774535492,0.0
-0.9081030920821198,0.7173942130979316,0.3080058688575366,0.0
0.2174508952417142,-0.4394315816824927,-0.6724469497296974,0.0
-0.2640476821624107,-0.8566369169817436,0.1033694135588247,0.01872534561561097
0.5479408476268688,0.6109288532374655,-0.7622121013233205,-0.132513663076314
-0.8535845766504426,-0.6223154568890437,0.582094474892894,0.0
0.7136837181577969,0.5185443961344443,0.4792182047653675,0.0
-0.6693201086457132,-0.2847614183933245,-0.8935395387057985,0.0
-0.3309418827809065,0.6137866905409644,-0.5613180779254288,-0.25504921403327013
-0.5508420535382696,-0.0956203695825146,-0.5419669771450821,0.0
0.6887062698721567,0.2591453608123506,0.4516491636813353,0.0
0.3964041028335969,0.6639301375781042,-0.2199391919069859,0.0
0.3162765908535316,-0.5424462827279124,-0.3181018880324389,0.0
-0.0424382464040742,-0.5015651219195885,-0.4485645359543375,0.0
0.2871439994318867,-0.5013551396165719,0.2687104148671568,0.07500909357946473
0.5688516893792142,-0.7472019143180306,0.0038015504626733,0.0
0.2514817656599599,0.3327914029523737,0.3859528739000692,0.0
-0.5380914074044176,0.5326166589852781,0.5224155630943266,0.0
0.7499588512632711,-0.297168219469802,0.6158891850895125,0.0
-0.7618230199437857,-0.443935659157848,-0.680639313270972,0.0
0.092728218886908,-0.856592502633938,-0.4956172589288798,0.0
0.2627951090783198,0.6330955926831932,0.4510362916496995,0.0
0.7318140234983301,-0.9844271579544236,-0.6973737996317981,0.0
-0.6067170299114111,0.2962432978767892,-0.599684528985218,0.0
-0.1272247911580593,0.2346731479878283,-0.4728294149988037,-0.17888831085029464
-0.2329340230383529,0.7333725568655867,-0.6730839037293004,-0.4663980903104523
-0.9322009099084532,0.6474747369069043,0.5533910239003479,0.0
-0.8031145354335041,-0.8035262183679153,-0.0382441610443593,0.0
0.2202383317274041,0.2207134549385059,0.6315156195416984,0.0
0.3127317628782766,-0.9747653288673188,0.4783141549018217,0.32993083697838815
0.993588556715136,0.940580387862439,-0.9393828586347496,0.0
-0.701050275556437,0.0710655981222752,0.9670972307506174,0.0
0.9019741537334058,-0.813201900213329,-0.3758194823779923,0.0
-0.6381577751737364,0.2686916968605191,0.7230771501401985,0.0
0.0351002926638828,-0.9315132397028938,-0.7289037785062658,0.0
0.6216895760533667,-0.7971888613208431,0.8712832272822146,0.21100424715734084
-0.6959943915684412,0.7838106390545276,-0.1132324298293891,0.0
0.7269598808163191,0.0018153315692479,0.4648103735308793,0.0
0.1660816648811514,-0.979871790934222,-0.567872222442958,0.0
0.2134077201005193,-0.7853971001922253,-0.8015306954391967,0.0
-0.92102278051717,0.5393041691098635,0.3761258517872068,0.0
-0.1314311860475427,-0.6289823628560598,0.7699885253817935,0.5494376820244788
0.6318166906461171,0.5510466037162598,-0.5138626897834908,0.0
0.550113081393929,0.1148537696189604,0.4389982689440441,0.0
-0.4412042196545864,-0.1045343325265213,0.8984895399685437,0.0
-0.5424219009802609,-0.5301779361690389,-0.2064114507862287,0.0
0.1324730228925701,-0.3996710523376379,-0.2864050750249594,0.0
-0.949745546985154,-0.335337208831959,0.0638618616628505,0.0
-0.4887040045357909,-0.0185703470611167,0.7499133330119869,0.0
-0.3474873606235247,0.7468576974180465,-0.593517542011581,-0.3114827482879042
-0.5482216805771412,-0.950155115685035,0.3510879536054254,0.02484454870259603
0.2172632135905818,-0.6256819519479946,0.0582172463505727,0.0
-0.0406933746547373,0.6983039278484655,-0.0409962561360195,-0.03807651163928522
-0.0453143769104675,0.3047517701732365,-0.4091513922619891,-0.2871384917387473
0.4188527070558669,-0.6538572394074562,0.5857328677746156,0.19836772412070156
-0.3354582537658157,0.7943536931906587,0.4246464551452296,0.0
-0.5297701445792886,-0.4146969877792268,-0.4513828673483784,0.0
-0.1749751287856678,0.2071294175673503,0.1379112576182906,0.0
-0.4225159577729169,0.4185640508049062,0.3731360710224385,0.0
-0.2776667094659788,0.1286334378485314,-0.8297618986100013,-0.03124721561053858
0.0851664386443322,-0.8900820494387645,0.0445019741531744,0.03445342982627602
0.7898176851585923,0.8571708544696988,-0.1959750422823991,0.0
-0.8891731189629375,-0.8267070926107676,-0.1665800424764276,0.0
0.3649859124121015,-0.2215052573108131,0.0329743777414792,0.0
0.9124976512741974,-0.8026356574165701,0.364162101253332,0.0
-0.0053952350893211,0.3667490869841763,0.0073109546777834,0.0
0.2381498747186674,-0.2152711537567713,0.207557606775816,0.0
-0.8513984293765153,-0.8642653158211548,-0.439442191726856,0.0
0.3032004586929051,0.013969886953155,0.2318982344221356,0.0
-0.4600342009554059,0.7184425870729567,-0.4327653668449671,-0.09332841735416005
-0.6833797731080711,-0.4550006209968751,-0.2282935607912897,0.0
0.5666417371089076,0.8426908977980858,0.7485546110425323,0.0
