Ux,Uy,Vx,omegaRES
-0.9752497493456402,-0.7019649766041933,-0.4264908472351829,0.0
0.3122662883850309,-0.6008103232998838,-0.6270997280056021,0.0
0.4530046901357625,-0.1559816080159577,-0.0589083725288004,0.0
-0.6868767955667208,0.0104528272504282,-0.9255769101490838,0.0
-0.908457208615693,0.1696083733417726,-0.7792423664803843,0.0
0.5034674780840134,-0.7014866965641293,0.036821750075314,0.0
-0.8406626670979926,0.524258665153843,0.7824761614904094,0.0
0.7392121741786128,-0.5130501488376438,0.2796324420469513,0.0
0.5546361913024744,-0.3722153614234076,0.2076597891767171,0.0
-0.2521114483075817,0.0765029735241102,-0.2510823618904632,0.0
-0.0357880370580758,0.104331100947578,-0.149594186316764,1.0
-0.4820393985949556,-0.917632108410844,0.5907344970532518,1.0
-0.1114674376888873,-0.4221293067623517,0.5498365442381514,1.0
-0.909972500650646,0.6970588450115829,0.3868155850207273,0.0
-0.7921124289713801,-0.3364956057731865,-0.9739265394753772,0.0
0.0284708017889412,-0.1945048793051331,0.0862953600525977,1.0
0.8509647825278248,0.4172840934498132,-0.3215439642270885,0.0
0.8063379886969173,-0.5217115872606284,-0.062022995736944,0.0
0.471949372358331,0.7390414467802366,0.6301401820122159,0.0
0.4515406559284589,0.7922138717423817,0.5372074052862876,0.0
0.4245988625173114,0.3797871706231253,-0.8862882740465696,1.0
0.2953341822559461,0.0747418838223943,0.7407011219751056,0.0
0.7076781538263612,-0.5270692860731083,0.1894683083453858,0.0
0.8261918117346119,0.9865062834708292,-0.1607725120466741,0.0
-0.34040255648968,0.0719163686632835,-0.6629015922463575,0.0
0.5390357076729333,0.2507590854871608,-0.7802330474047507,0.0
-0.7477759136217397,-0.6890546197647782,-0.4984494974467635,0.0
-0.7507326143834365,-0.0649122523120291,0.0424410821958047,0.0
-0.691556196244445,0.487124242940316,0.9477595732718098,0.0
-0.4913956070182115,-0.9173699687990208,0.2152561743806365,0.0
0.5785252040719886,-0.082332800242125,0.9554215662873072,0.0
-0.7797934423094519,-0.6553869041326021,-0.731788149631261,0.0
-0.9374387850406984,0.4991247691103879,-0.1716219465833028,0.0
-0.4791494537270429,-0.1837160645783115,0.1055934173228869,0.0
-0.5218604772168016,-0.3210941075630702,-0.8733374840417636,0.0
0.8294504521457924,-0.430437998794331,-0.1779008953553513,0.0
-0.3869814096200181,0.4551988595763931,0.6140389125695662,0.0
-0.1652538357723176,0.2255196717767154,0.5985760120260128,0.0
-0.1165711091093235,-0.7212133250225579,-0.2316524243876347,0.0
0.3205998705856212,-0.6837262561898985,0.6820222404289413,1.0
0.4008013216191959,0.8090923022923746,-0.7319838081318268,1.0
0.3803369301134385,-0.108409325398886,0.7915444678935253,0.0
-0.0347521845939333,-0.3736383089905601,-0.3464399964111564,0.0
-0.6943812795348518,0.3511203897813886,-0.041419454729151,0.0
-0.7266865951224333,0.3215655684720127,-0.2671485799188642,0.0
0.3564489130143364,-0.0403720410522128,0.3658040385964194,0.0
-0.2704892927234339,-0.8320685157559347,-0.7024577552657618,0.0
0.7796747209744219,0.6584587233616761,-0.2857753301653598,0.0
-0.5224454754011438,-0.1064317741670579,-0.4099141111501447,0.0
-0.3112461107658262,0.2476718594292308,0.4600807938672548,0.0
-0.9222501669692516,0.2748121763290554,-0.9528493556511144,0.0
0.8364727340388374,-0.9697111229429451,-0.919884870440394,0.0
0.9220647018776468,-0.2715024870404594,-0.7710267375578856,0.0
0.1140902456166934,0.9649113957257492,0.045028276110564,0.0
0.8737779931958198,-0.2200173801710201,-0.3235087391827771,0.0
0.2426795320052543,0.5618416702107494,-0.377873424692517,1.0
-0.7264498676721176,0.1995680945947204,0.5008111381191971,0.0
0.1424211999636628,0.2721034213115247,0.1331629263210718,0.0
0.7070628975132205,0.5864010033076414,0.3655578779137574,0.0
0.5611882189322888,-0.8803253867831224,0.1878937969664689,0.0
0.9116279557557312,0.7987134971608016,-0.3256510041774683,0.0
0.778439403424442,-0.3688337358282978,-0.3160426144782187,0.0
-0.141690604649201,0.8054002892152352,0.9348949080801614,0.0
0.3636966373937844,-0.4424243807185304,-0.5520473473662237,0.0
-0.5408078731217152,0.1517899282052837,-0.1273779435319857,0.0
0.295760751478378,0.6419939816851303,0.0671193812443191,0.0
0.3585903039099212,-0.7303280220393236,-0.4243302278661556,0.0
-0.2570142094269376,0.28563764080425,-0.9091317274631294,1.0
0.6707892728713056,-0.1985323083951495,-0.6854945282821039,0.0
0.3820324657419069,-0.8040875284126201,0.3623171970179155,1.0
0.9803048819176152,-0.7789224038369158,0.9493829700892088,0.0
-0.3302484148508042,-0.0180809681150213,0.2515682885293544,0.0
-0.4887902457672497,0.6595271058253194,-0.994361307331458,1.0
-0.792343414372954,0.3409074296905525,0.5007344104144669,0.0
-0.618055901704923,-0.0200578659659338,0.6076844632755201,0.0
0.9911212487365466,-0.220331275672631,0.9209159536374034,0.0
0.0783902970477241,0.0025786616943046,0.6920131461430077,0.0
-0.9471127401503804,0.6723027583987284,0.6888129984404692,0.0
0.5108715401675388,-0.6179091025913039,-0.2211917464616795,0.0
-0.8903261663160968,-0.4236872426662856,-0.1284355670707118,0.0
0.6545201427940417,-0.4648855709063746,-0.7713550418974577,0.0
-0.5027072297961706,-0.426772454133389,0.4909795628239315,0.0
-0.1601820617201379,0.14073129104442,-0.0878776215294447,0.0
-0.7527884876155195,0.9333447903799912,0.5624382787603714,0.0
-0.9396245743592776,-0.5148484815939036,0.2456612322139308,0.0
0.7804101160589798,0.7000778387127773,-0.8871286828548113,1.0
0.705698302094329,-0.3268108638618281,0.9028055727582716,0.0
-0.2891979734030518,0.3271877257748274,-0.299500978913882,1.0
-0.5763203738304796,-0.5020486190069213,-0.549638754360708,0.0
0.13380216079458,0.0395333485062014,0.8267638975914078,0.0
0.6623338630558986,0.1661857506447799,-0.4082717863999396,0.0
0.3977497712559845,-0.381085449795546,-0.947809749370908,0.0
0.9848974090215316,0.6847582052013406,-0.9193597838410152,0.0
-0.4201186994777046,0.5552455397670513,0.3899201418564491,0.0
0.2586551716520169,-0.9438882816854876,0.6747292900963702,1.0
0.5663847880714932,0.7303274280050742,-0.15724559205078,0.0
-0.4964292718434218,-0.3657731670272177,0.7449661899564115,1.0
-0.1047074676115609,0.5943760153806168,0.4066782213044402,0.0
0.3171712007855793,-0.4969936201229206,0.5102466807107924,1.0
-0.5516955803543531,-0.1359419653127449,-0.8687941460109314,0.0
-0.5908010648955253,0.0771339058410989,-0.8934909565654023,0.0
-0.228874312560021,-0.621022995797472,-0.5895438888895141,0.0
0.50261723952546,-0.6046124432386843,0.4980184221288659,1.0
-0.9215963739780484,0.8796772838915208,0.3475223413616242,0.0
-0.868997352240314,0.1288387114877065,-0.8488640289397007,0.0
-0.8744868546207549,-0.6360404370339607,0.9560513797986,0.0
-0.5107323671149817,0.2595756673805462,0.50665881157719,0.0
0.8343026169554717,-0.9453942650696276,-0.891864716956315,0.0
-0.4118344598314332,0.1579386329148382,0.7086063513793133,0.0
0.0914172038875207,0.718992120207993,0.4652234502619705,0.0
0.7446569979749955,0.1183845635400846,0.3905298323430162,0.0
-0.540021495331108,-0.6817395712086247,0.0018701424611213,0.0
-0.5250593769884879,0.7671431608600552,-0.6134100260458804,1.0
-0.240916826334592,-0.2411296998301635,-0.3100871059823882,0.0
-0.3071955169451581,0.7620571780519545,-0.3306006369867698,1.0
-0.2738055512581994,-0.0157653369529555,0.6669106110300793,0.0
-0.1322934041192369,0.9916769819236972,-0.2220831623632373,1.0
0.1648197136120719,0.0061392603820928,0.9247806988403412,0.0
0.7039920147199283,0.5996993290484369,-0.1879439946656098,0.0
0.5175266745835065,-0.0731843914006225,0.4799930822145577,0.0
0.6993709716311429,0.4603797868536867,-0.4287648468442475,0.0
0.5314344093676187,-0.6110109556169294,0.738384328430657,1.0
-0.0398381267448926,0.3224536362128865,0.5699099206351725,0.0
-0.1727578938679175,-0.6619130210721271,0.2330920574925596,1.0
0.98958840037477,-0.1287658982353217,-0.3102168228735964,0.0
0.5234612536085277,0.2055313051372129,0.8293528950285847,0.0
-0.4353055942035695,0.4237396811560678,-0.5032076782130714,1.0
0.8591429787529499,-0.0531297633184886,-0.7600714012337193,0.0
0.4555653733800706,-0.8520010070326867,0.5103466504720053,1.0
0.9707486996270938,-0.6508364998735323,0.639366019553713,0.0
-0.4335944833678198,-0.2370935244525496,0.0885492528832176,0.0
-0.8917865686720248,0.7823462222910946,0.917987243813604,0.0
0.5798944201920069,0.2647247273159969,-0.7721387610845969,0.0
-0.9439218876626708,-0.8245628589222569,-0.9264483094568664,0.0
0.605372266496522,0.3517058286477799,-0.6031968616042644,0.0
-0.174409823024938,0.8302238129095902,0.1785391735303361,0.0
0.4168425598284917,-0.3791820990406347,-0.7669085172805838,0.0
0.718716258949323,-0.6094975873037642,0.9444941454613368,1.0
-0.7143716744438513,-0.3333349541242587,-0.2053238678057756,0.0
-0.2501832533082542,-0.4586428749196567,0.6404966035854156,1.0
0.2808071284270914,0.8580034974455188,0.3528615002995452,0.0
0.672359357300863,-0.3054980058024075,0.3060983678553139,0.0
0.2526954568655488,0.0610625487588787,-0.2818908757378064,0.0
-0.8422266071222959,0.2816474373497828,0.2925418817580354,0.0
-0.3840701141963181,-0.1745965126340374,0.4297433988654893,0.0
0.7710717982874369,0.073978268899211,0.7471894571965578,0.0
-0.919131563367242,0.252170445951936,-0.1881784176773246,0.0
0.001367172448903,0.91034083020936,-0.5886217089031298,1.0
-0.1945082311240102,0.1810586819938284,0.5848157884873146,0.0
-0.7350697844166476,-0.7100767284343026,-0.4150622932735199,0.0
-0.516989332730474,-0.3246164684581132,-0.1857577411505544,0.0
0.1517944833915683,0.2901936159650602,-0.4289192464703757,1.0
0.7817890337831599,-0.2693856479953624,-0.7663016352942731,0.0
0.0113465047704506,-0.0531600162701413,-0.6976745035213343,0.0
-0.7780703945476479,-0.6645045672382273,0.1048487345239255,0.0
0.0199036372971834,-0.3678083949901773,-0.116699464187207,0.0
0.2628140585351843,-0.2018206132755575,0.7058890951558499,1.0
-0.5445117350135609,0.1674955038992001,-0.1544780202387063,0.0
0.7305913244278399,-0.2740346861580953,-0.1605545755744,0.0
0.7366294880872919,-0.7578481635201519,0.5191675180175401,0.0
0.9222124977205276,-0.919771044234879,0.3732268452486542,0.0
0.7210110578834206,-0.9404643586481354,0.395720986538157,0.0
-0.5265266238479951,-0.7447169250769419,-0.0905014726041728,0.0
0.1674697881316467,-0.6199733151399329,0.2915404421773466,1.0
-0.1339843828753719,-0.3465828574670333,0.1969184013814249,1.0
0.8810505241599951,-0.5391268598330772,-0.2924166743101202,0.0
-0.6389048087292208,0.7957704760901394,-0.944071043478049,1.0
-0.308693591415444,-0.7210698916706542,0.2046337026806055,1.0
-0.9865594436400772,0.6463322348688207,0.940741525437346,0.0
0.4732468496847122,0.5148799781045794,-0.2125611391665607,0.0
0.8652331599444183,-0.0473268916963316,-0.5821242339024602,0.0
0.5258244199715567,0.5277658716067621,0.5537301373586652,0.0
0.0793563392035618,-0.1073656401393194,-0.9395420946568348,0.0
0.3948291095205065,-0.9615580948225292,0.9118860423640336,1.0
0.0384589626985159,0.0152873651095402,0.0385628946974414,0.0
0.9802468808316482,-0.0416757385783337,-0.6111227169626114,0.0
-0.0398806715869832,0.6024530578407483,0.1938733955162921,0.0
0.5572420685568154,0.6310499560567682,0.2541978430060685,0.0
-0.1488549476426071,0.4737700091235033,0.639893722602793,0.0
0.5657574535269008,0.4660018602053455,0.1037073935341341,0.0
0.7783197212489403,-0.7739769628343864,-0.3300987778991575,0.0
-0.1059496513258813,-0.386860757779744,0.8514103975282228,1.0
0.8152682717445854,0.7193903647299376,-0.9338291153919482,1.0
0.9691514403309138,-0.5096369688190165,-0.4413455676991407,0.0
0.5265850964072787,0.9945676065216154,0.968150437739014,0.0
-0.6302758480834965,0.1306412371584369,0.5663938443918912,0.0
-0.5882216068186996,0.62162057352493,0.2725716991815594,0.0
-0.4115854521303543,0.2533170443636212,0.0196656382530167,0.0
0.7658607901242385,0.8311019676413955,-0.8680302775127944,1.0
-0.3310314704708255,-0.4964239120903042,0.5801686848905199,1.0
-0.7156723175547381,-0.8279659522025413,0.1586006192027302,0.0
0.7534840607929223,-0.832225168999269,-0.5097440251099614,0.0
-0.7878952171098155,0.1916975382497496,0.183395243146891,0.0
0.7934861431863087,0.1601634727993572,-0.8747972844659035,0.0
-0.4677667060340373,0.9758237852851086,0.3470505425029677,0.0
0.4650784735013049,-0.3363407945467243,-0.9634254602202056,0.0
-0.8792231015807073,0.456396302859384,0.7079811202936606,0.0
-0.7284669834563833,0.4735898011978805,-0.6082656460175837,0.0
-0.3922895733672813,-0.8615491331234197,0.6623724335547425,1.0
0.9224655159980686,-0.9354466406668376,0.2506468198396014,0.0
-0.9946829543769412,-0.5031391728020538,0.3933490007700679,0.0
0.1404883290115328,0.558984911788158,-0.4340967152873045,1.0
-0.2918960744639185,-0.6518806354444728,-0.2646910729732643,0.0
-0.3739936219749287,0.7442352272861168,0.8695003297111705,0.0
-0.3873861403833269,0.7084631769896033,-0.7177256409614021,1.0
0.8890992160342268,-0.0419043102248219,-0.2343472325840792,0.0
0.622923165797949,-0.1828218663559497,0.4220749542711075,0.0
-0.1090433279569913,-0.9029039907225844,-0.3008935787206164,0.0
0.2720843007529276,0.8113587366772677,0.982755956072508,0.0
0.5570278230106087,-0.5767620331997942,-0.8412119338540707,0.0
-0.050189474710139,0.0357735707239268,-0.4821484444147517,1.0
0.016155413815897,0.1376773302467029,-0.5898807095815055,1.0
-0.7205241189247575,0.5619800114685471,0.490226771097912,0.0
0.9734482990033196,0.039582442692305,-0.9735652558173302,0.0
-0.7492681111399766,0.9105084015875142,0.725193831509527,0.0
-0.4022551858881753,-0.1596674318617983,-0.1509533113370598,0.0
0.6998401352898029,-0.9236423640669378,0.0235334283959138,0.0
0.969113768667336,-0.9743290979908634,-0.7361325691766285,0.0
0.3013785487317053,0.4995305066534585,0.109753510202071,0.0
0.7301652052381866,-0.6550861647732702,0.8814736391322475,1.0
-0.7692727379125053,0.7273347915905573,0.1000434903415892,0.0
0.8907942871613257,0.4383754844404965,-0.6929035591878587,0.0
0.6050468249828209,-0.0424474543942963,0.6827741013831161,0.0
-0.7043858267974412,0.6723571642317632,0.9261673560676118,0.0
-0.9610461348866012,0.1700750071379755,-0.8266146800223315,0.0
-0.5981818261516929,0.6106642985436672,0.7575862955924673,0.0
0.1529284681964744,-0.7087840084100359,0.2218798950893581,1.0
0.982554895612501,-0.0907094280307523,0.1586189442572272,0.0
0.3790612450842803,-0.9711903917987884,0.0589658407354789,0.0
-0.8916844049139656,0.4856096964178187,0.0556060344790725,0.0
-0.3835620063477085,0.9040908654843468,-0.2593393541119864,1.0
0.3043483829283577,0.2876417884397191,-0.4743657911565788,1.0
0.1445678738463061,0.2800858929925161,0.9078849940218828,0.0
-0.6555714861750954,-0.6557356517730883,0.7884420920808579,1.0
-0.9791576222772168,0.0421751366261038,-0.1522930634655022,0.0
0.839916161878516,-0.5648100906382791,0.1056087157338718,0.0
-0.325715678908115,-0.4409329868641241,0.892521398463406,1.0
-0.5475243215063936,0.9878859292487492,0.3140990537856212,0.0
0.5222215420016965,0.4524404934871058,0.9057182853755296,0.0
0.0625852433991691,-0.7591803647095912,0.6259908592171166,1.0
0.9765885699596204,-0.2732173490300531,-0.6810789999023341,0.0
0.5271797916053891,-0.7521553470490034,-0.4314584190165269,0.0
-0.295687614713702,0.7114881566049363,-0.3014180966252437,1.0
0.3569190948463017,0.9415290718838816,0.8497493177148128,0.0
-0.4980294710732704,-0.15383410673242,0.4544893066347624,0.0
0.2304658116158604,-0.3181744130973931,-0.8016814532952343,0.0
-0.9051439593841012,-0.7310591485570432,-0.2584430251170873,0.0
0.1542255572467632,-0.810930510071787,0.1534665953621361,1.0
0.2071647920180486,-0.9411208833529718,-0.8826716345681143,0.0
-0.8664065548652236,-0.56342255181561,0.7558179451740685,0.0
-0.4305804584391981,-0.3641007183125653,0.2700450761075141,0.0
-0.2440951450493163,0.734435295466745,0.7884585992596178,0.0
-0.0142268143498698,0.1837707603312386,0.1437951137811972,0.0
0.0802839218041047,0.3876012802299025,-0.9733071484672132,1.0
0.2239170100127185,-0.732548518903529,0.1942184154906709,1.0
-0.680555492580613,0.2988101552022706,-0.3800844210440035,0.0
-0.3097123131298742,-0.2858515035048596,-0.5067099066811218,0.0
-0.9308629638109474,0.3989755015654188,0.3986235582053872,0.0
-0.795881499011825,-0.8771631391881287,0.7065599357456986,0.0
-0.0502984781924642,-0.215347905580197,-0.3506889863051856,0.0
-0.2347169996136333,0.97966763129801,0.3202470287890218,0.0
-0.2766447357029253,-0.6838336688376765,0.9004488544282807,1.0
0.2082855085403689,0.9482006526812232,0.8030032764089434,0.0
-0.0769541981453381,0.0923997487019396,-0.495393407109175,1.0
-0.8740235802453116,0.3582357872056763,-0.8180792860376438,0.0
0.4268973023083797,-0.595923787925402,0.2963706808245454,0.0
-0.8514030589979069,0.3441288877378932,0.1679133021732133,0.0
0.1165334140468457,0.5292258768308546,0.7777661728451752,0.0
-0.9548452380798776,-0.0123127548351571,0.282571997202822,0.0
0.4803757051409725,-0.7805096225680737,-0.2554110646925278,0.0
0.0895413772931335,0.5394367686361239,-0.7647027758936056,1.0
-0.4361814097871088,-0.753538771142918,-0.577454657796463,0.0
0.6215535819640461,-0.1363585066946493,0.87757807976289,0.0
0.3241629236551064,-0.9443271622792928,-0.4550741091975094,0.0
-0.2206136211049343,-0.7000926242707117,0.1019597319440617,1.0
-0.1350024041361361,-0.421610063926652,0.5352881391262307,1.0
0.6026721060614011,0.8427711683580374,-0.3928379672340358,0.0
-0.993804374779908,-0.2520360815109281,0.0139382506308456,0.0
-0.5623266496447874,-0.3529965838191871,-0.4890922958681085,0.0
-0.85719773454373,0.721209203858693,-0.0939668866277938,0.0
0.4322277982673548,0.624939182789165,0.9151848375257678,0.0
-0.8424645241902795,-0.2806111095186481,0.493555943214516,0.0
0.955180777523881,-0.6389219060656712,0.3233919387571686,0.0
-0.6585018614877849,-0.8381299911136608,-0.8554930488199786,0.0
-0.0171295419895207,0.9815072057848602,-0.0539300572795808,1.0
-0.4868329330276235,-0.4396074845530515,0.8433103262026569,1.0
-0.8077982605009115,0.0582350046461312,-0.2935967926816869,0.0
-0.934428928862382,-0.8110330549840585,-0.8698340710246635,0.0
-0.8133096234860202,-0.8250071607817147,0.4571969770324136,0.0
0.4388724559522303,-0.7071646990210141,0.5650882537908533,1.0
-0.0088526945627422,-0.5562333818196692,-0.5988902008445645,0.0
