Ux,Uy,Vx,omegaRES
-0.7674078439622798,-0.7239820174372056,-0.311268409025079,0
-0.5484586937914373,-0.5967841325846654,-0.7771450606160972,0
0.778093558344199,0.16738761064549434,-0.5399769924937943,0
0.7164046366587784,-0.5764819511144446,-0.6025322304515188,0
0.6933955072296403,0.6204967771130252,-0.13137724874994983,0
-0.2623481497202109,-0.555045995064315,-0.7905774432358177,0
-0.23017308544059722,0.7548116466056876,0.7521657296057778,0
0.21600880719186755,0.06194965333222768,0.5075162789109202,0
0.9535827028399435,0.033753685937079725,0.9899025450709797,0
-0.10749702642073489,-0.22721930541084912,0.44132338310666164,0.1825619190051021
-0.24124548604375717,0.6592430667458133,0.9606929747819468,0
0.4598113899572167,-0.1516295378880439,0.7815232231134266,0
0.6926974081988893,-0.27352578769789426,0.45003002100695566,0
-0.16305152117235333,-0.17217299386099394,0.6354859586647663,0.12054424121623358
0.019962478106460457,-0.3495978842373644,0.5716540660284157,0.34781756454194157
0.3071192229489179,0.013107781969405874,0.4784711608661525,0
0.9630369564935817,-0.5641319659417654,-0.791739501136071,0
0.8256903602522616,-0.5859269731196679,0.09278169858911034,0
0.6117631225776119,0.8958806775930663,0.2227154493343535,0
-0.5931501390165654,-0.3748204168833287,-0.9641321685404802,0
-0.7663756583670018,-0.49757852599117713,0.923121601214439,0
0.04347258301810619,-0.12688868703700917,0.8237532375591674,0.12418720442528203
0.40709496488830044,0.6345152473817162,0.8228034880522983,0
-0.4573559667658571,-0.4615824292746653,0.6791158495685659,0.10023779349118339
0.7191973799989388,0.24881879539122842,0.08976843588579686,0
0.8669154280878282,0.27625398538347024,0.7234402043291506,0
0.24925254346927495,-0.821036023491176,0.45302927414716043,0.3272196853773683
0.704616496398434,0.8309033274387518,0.45410907356397456,0
0.0026160477772294577,0.9263554362186261,0.7771230393920858,0
-0.8856452461908362,0.963150137307768,0.29643991853964136,0
-0.6255722096260152,-0.4966987244548091,-0.352571136887593,0
-0.9392243558093607,-0.5633538839072318,-0.7712736906592028,0
0.1652796935713643,-0.5871286388543322,-0.1645741464397763,0
0.06562886116598676,0.9933166455584144,0.6929168291812315,0
-0.8468261683713825,-0.10915603579880218,-0.703523460191986,0
0.9500698135313401,-0.9519209959232897,0.6416498742712464,0
-0.5031773744836014,0.2148570177333904,-0.45507598978494257,0
0.8085686162336228,-0.07718545796145904,0.7161966171441831,0
-0.43455118215765665,-0.43974725996551944,-0.6671517916078051,0
-0.7153288435425622,-0.03796069709361283,-0.4183187903235115,0
0.2289669669485188,-0.999327532417779,0.7627261360547983,0.6233042563665332
0.7149150284433732,-0.5769176676859835,-0.317829927718317,0
0.2275557316273089,0.4733798236638851,-0.24446608451579865,-0.10420352807539479
0.23375174019381184,-0.697476087016025,-0.8001966043718489,0
-0.8895154249021182,-0.23078338035858126,0.0177782274690248,0
0.46159624965470303,0.11752747542663822,0.719618207646278,0
0.3263768537826479,0.15254789316457562,-0.03907643746002942,0
-0.510887061781417,0.3822463921177923,0.5126837476005195,0
0.6053549113990802,-0.8459596487354266,0.9852226847687253,0.30624469957901423
0.18278563198838182,-0.14957679684868186,0.8860443695505538,0.10670632796532947
-0.9209692945230916,-0.8539937160128703,0.6685484191673907,0
-0.48545583134302306,0.2584330679751845,-0.08504491583707297,0
-0.4624928292902408,0.07409075497045792,-0.8616217416052403,0
-0.33031324749204205,-0.7885351114358803,-0.346059718230072,0
0.52279887598498,-0.9700365565375939,-0.5225667723381784,0
-0.9525011121480023,0.05793130139745162,0.9197818071067096,0
0.695050605522926,-0.6195484898282781,-0.31711900793750103,0
-0.8918676255165172,0.6553099524329085,-0.5181523876761664,0
-0.17733808311786947,0.7569256287191526,0.12424077176309445,0
0.42272671164851494,-0.36425070561412376,-0.8348209308493015,0
-0.12180268055802346,0.8179854024544797,-0.5868401378159611,-0.5345052767576984
-0.30476113201547705,-0.03600318758712784,0.6830481090695066,0
-0.8536991688760396,-0.9910320167232614,0.6211301532321618,0
0.27371366745056513,-0.8860083532478455,0.11084947438892323,0.02394288281463197
0.7693020299253495,-0.0842789624588407,0.2800641537459909,0
0.8873406197164053,0.5879035203601133,-0.40787052960903813,0
-0.4772896170738494,-0.029130295740039225,0.9292343297329491,0
-0.29584579246148746,-0.38841318141965897,-0.04675408265543046,0
0.17898854752333282,-0.4170863491775749,0.8479011789317041,0.3524272460119927
0.8855370485982441,-0.3467008236964175,-0.9502737421099088,0
-0.592240575948825,0.896450605326061,0.1315544432181761,0
-0.07178299298713542,-0.9980713990846586,-0.5289866903517062,0
0.15888682682211264,-0.5290284578728279,-0.7963963797983431,0
0.6150778390883689,-0.1394559334620089,0.8421820684307844,0
-0.5569976775515806,-0.838768352229599,-0.2119960519261379,0
-0.9932056846509008,-0.5999766837128546,-0.09298136964908732,0
0.4329290931031202,0.9511497295162448,-0.28178779115324715,-0.06925860802819606
-0.8875941610713476,-0.5376818767262539,0.051015682958220676,0
0.09257025528919982,-0.4257618157166996,-0.07238073784561205,0
-0.2116953614449233,0.9187442031097293,-0.9354322929185848,-0.7152285086990531
0.7804114642118669,0.03191961674357957,-0.38040875667537977,0
0.7275473574784606,-0.5746073572240247,0.7919529881533414,0
0.2794323804320833,0.89372714908757,0.9618594244786758,0
0.18041844105814264,-0.7735952091254554,-0.5566630988585297,0
-0.08859336251091032,-0.6185111291932193,-0.702053374845554,0
0.17425663555240312,-0.1917140798368162,-0.031040968946895342,0
0.6226798919680654,0.30139360239051083,-0.5490556285999475,0
0.5163422764680428,0.7762734315196507,0.5201803582941673,0
0.8653970613934228,0.782715193438893,-0.3560562563709069,0
-0.8450256997086063,-0.2383526910727265,-0.31382834581703123,0
-0.5269144679846745,-0.10570487473778178,0.4538093867711741,0
0.8166614030924193,0.0003475368519119115,0.09070122434335959,0
0.3007663002800902,-0.5530379377433989,-0.7856039140126139,0
-0.025575116720027324,0.6932335925472319,-0.7477507475942129,-0.6831141465295136
-0.0755066750659732,-0.2237310423270118,0.31461051374902227,0.18104571031603192
0.8966563621746331,0.9726505938815864,-0.10466022889203774,0
0.6649009827532837,-0.2727386577102078,-0.27093760642455256,0
-0.1509751839862803,0.4998034676708636,-0.9609420240353448,-0.45477213224498714
-0.5515408833957913,-0.42116196010159657,0.6905476140896962,0
-0.6444960490032485,-0.4438328254644568,-0.4244782881424374,0
-0.6189647890600962,-0.08776462289109754,0.4303560982839887,0
-0.8199462703424736,0.6498305609044366,0.3023245413657498,0
-0.8016775562977794,0.5110880471116048,0.5297187538862702,0
0.8841064807212253,-0.23952732026022328,0.45599462138133995,0
-0.6191208726893906,-0.9921718560989257,-0.01979582420063908,0
0.7054238500987315,0.4559113119771756,-0.7032669069389585,0
0.27915160778745673,-0.09402416428904603,-0.7008879626647893,0
-0.6734391667921276,0.1939054801689668,-0.572059464924747,0
0.873583008689452,-0.17762931240613877,-0.6782353653793709,0
-0.06381470036606895,-0.8870787780330145,0.135351967099143,0.12997317192190383
-0.3575482951781155,-0.22944894076035638,0.30189454174699604,0
0.7464655193085465,0.740715796252738,0.5296976591433702,0
0.4226391224823205,0.4231588898077614,0.9180293288906682,0
-0.2819991273324327,0.1126827338458305,0.6471249483189634,0
0.4478781169129027,0.06966432292995117,0.8355614367793294,0
0.10013279210474768,0.8637273717035863,-0.8724460876690359,-0.7678590885052767
-0.29645677324423647,-0.8340132873841519,0.10344217583391635,0
0.19459665470585463,-0.7216826100107541,0.859547900488012,0.5841701836145671
-0.43567781226875524,0.631310474841092,0.550476360730467,0
0.08745845494907223,0.12973149136228668,0.09968448418914777,0
0.8183847476330728,0.4808628035162892,0.6706301204624305,0
-0.7569006018803455,0.17855261993144955,-0.9424079871280644,0
0.864939744094269,0.7353971370003749,-0.4194786789987166,0
-0.2714033703957892,0.14217027773512836,-0.48558887489918456,0
-0.1271638556905692,-0.21317849995262517,0.07509093476716555,0
0.9382500152643165,0.969861865551122,-0.13242300694646802,0
0.9478339654264292,0.6582221121134186,0.752422718068134,0
0.925010135387955,0.9206266972256574,0.8277122479698911,0
-0.19835034566136045,0.3487345468093812,0.8418146333975043,0
-0.9717516965582782,-0.31740671710904866,-0.3727538207896155,0
0.5602615391741312,-0.853014683539604,-0.7202823619873542,0
0.6595985714613433,-0.5351868578147252,-0.3076576147449843,0
-0.25483489177714347,0.08309249050255607,-0.9067273449975151,-0.010622383890447673
-0.9486794792470525,-0.8090499737827901,0.21088686765800446,0
0.5784481766994951,-0.6013883794036501,-0.3117283994378266,0
-0.7007215979578123,-0.5911051031003935,0.6251488500070925,0
-0.6465402652618821,0.36763162352391254,0.9640146954290565,0
-0.44389769328292017,0.3910573943500273,-0.7368915074828211,-0.08758650968209364
-0.04516268463189843,0.8202782878980288,0.2712814186340142,0
-0.8267023230942423,0.5252943561886045,0.08174507596009284,0
-0.06404393416237708,-0.7194907642513484,0.2862643011116963,0.27699500216152406
-0.33509168539362544,0.6245719196513193,-0.7149072322777135,-0.331617475538106
-0.16603326951301844,-0.3079144887625189,-0.7960253381430089,0
0.3526406516769709,-0.608316060638235,-0.8515151805663448,0
-0.01586230572578362,-0.30982346456404275,0.4038483758688318,0.30721955467635975
-0.9118046420392103,-0.010676023268708201,-0.3398779858626402,0
-0.5677567448546248,-0.15026179390692773,0.2678327074791462,0
0.4196686034069881,0.17390946542183205,0.004064134722340684,0
-0.2901188850977763,0.8130941275969781,0.006169351543721113,0
0.513543857509078,0.10010509564455017,0.5258243259076643,0
-0.23669747521135265,-0.3518991011850192,0.2869751110630556,0.08052399243044356
-0.9276947930615547,0.8814185721136689,-0.986020730391377,-0.004551726734780437
0.9652967103276726,-0.9559780604540826,0.8006219978266971,0
0.08140670491856627,-0.5360966358278902,-0.7942621753199464,0
0.24679378350683834,-0.17630726771323135,0.30966315846301384,0
0.5308087347048795,-0.3806195106221677,-0.8637254497590634,0
0.5438586379050536,0.8074867126178582,-0.5338733480727786,-0.10987856249920103
0.09216109030165143,0.5064950885606712,-0.000769058335132744,0
-0.46858625959390965,-0.39842512685573284,0.07192013380977058,0
0.9453345943306255,-0.5994129352845086,0.9758396274904222,0
-0.4788725510072267,0.704343197607743,-0.5709705868071959,-0.15416337266857483
0.053542628895652866,0.714805880076079,-0.645212081379972,-0.6161526003632086
0.12322978493266534,-0.9580588308572813,-0.7061967375084384,0
0.2435502452565197,-0.37027174266743934,-0.8794333916840744,0
0.5712377055798206,0.21624727047988324,0.7970052774854386,0
0.8485780902739117,0.06039921914888824,0.22471346610284737,0
-0.7063613411900203,0.2491314504695712,-0.5012411374702959,0
0.9962855900183736,-0.3601098037732031,0.1050737390568881,0
0.8494231733052306,0.3388973393619725,0.7534801229083818,0
-0.13750096053010763,0.8268629038773192,-0.398752830807924,-0.358394674263778
-0.29123486637525176,0.10216077450848804,0.6304783406789978,0
-0.6423369753514598,-0.1265854411204903,0.9091671266204651,0
-0.9685105778478416,0.1203773256500047,0.25274119563982245,0
-0.7453851627729327,0.18606832733344625,0.4396981217434446,0
-0.09041589091271063,0.9503972059475227,-0.03733390402637804,-0.02846660606428142
0.42875200942658553,0.46198020504965687,0.9225397895836385,0
-0.4650303813044647,0.3733937208484188,-0.9286611600051082,-0.10942450673540804
0.8282224246649017,0.13254084970792035,-0.2506851459233117,0
0.2999001725793844,0.21578003754656483,0.045158368589226505,0
0.9998290920498649,-0.8544861378853241,-0.04361544444894405,0
-0.4551332972180788,0.06248967280427831,-0.42997998692895223,0
0.11882764412156521,0.10701116476958372,-0.6443753635192104,-0.08190749265105463
0.6881629286329609,0.7537204663414716,-0.8605583782886592,-0.11690627242873719
-0.7374221739837508,-0.6100857858693292,-0.015225645399445042,0
0.03454030319450574,-0.7044946099846201,0.3014970108555406,0.29855804783518275
-0.907967403179424,0.5310546482654319,0.024629421947207852,0
0.7351004035480282,0.8590203362604669,-0.39926161009957295,0
-0.033375862691986447,-0.44503345188672716,0.40070726727290995,0.38280602542787134
0.8412381377894529,-0.6999036880556682,-0.2941855375286546,0
0.8314281478402006,-0.6625218821000955,-0.7067605185878039,0
-0.2993807932686914,0.6590359206386722,-0.5154557627366649,-0.27937789140056535
-0.2720327883642033,-0.26013602587537576,-0.9048603700835414,0
-0.8579895520507599,-0.1093378021919651,-0.7310092135142954,0
-0.5192326344595084,-0.9773640197426194,0.5915533847589591,0.2305498738282905
0.4005467902093349,0.6071789972694033,0.6889298287905785,0
0.9757416323879511,0.5139860653927102,0.2675967987490413,0
0.42014783351302865,-0.5158628457559309,-0.14220201148762812,0
-0.5251642849012834,0.7046384930975933,-0.006938400918692134,0
-0.11089708197691883,0.9509160962111096,0.7005387520230952,0
0.18168769236072113,0.15933082503472673,0.18327596150006142,0
0.7189196769844208,-0.28512094937154897,0.254902611400303,0
-0.116800867431742,0.2058558066139511,-0.3363917884351806,-0.13732412162691854
-0.631747263352461,0.5576009437097511,0.9817462496319846,0
-0.1647391473644333,-0.42485677481770123,-0.6001527473400501,0
-0.06501020517858436,0.8498843479414782,-0.9734689550011284,-0.8219848706166247
-0.44248651182959753,0.011362286514001507,0.8585809441712573,0
0.443027815275876,0.8140812484038724,0.5550072356309879,0
-0.5279380540231944,0.0753507897416763,0.4853516640353239,0
0.04711643021263168,-0.3193336141717884,-0.7439375761003681,0
0.9463658441395755,0.7388735454007596,-0.49205438641504484,0
0.8346471752001825,0.40998546349814324,0.3250781969199097,0
-0.008153371593692116,-0.48366975375489707,0.598465246077406,0.483093551174181
0.43638096519102176,0.043054570345939513,-0.21471207466514475,0
0.1689452914179097,0.9161269656045627,-0.1619587708262955,-0.12584203569441393
-0.4726955970251705,0.17883281956170194,0.3018995360976753,0
-0.5173533066923395,0.8820684072975169,-0.7442686411587323,-0.29124742115556845
-0.2284406608827767,0.12967764977636764,-0.3658027794409773,0
0.2299643264398119,-0.6857175797049526,0.2955382361527801,0.18905938923267113
0.9250848904054845,0.16580326222809183,-0.3210019257727754,0
0.500491999566411,0.5938145928918508,0.3638239182684069,0
0.6197212808893824,0.6291566013259926,-0.8779756638227618,-0.12148053911996248
0.9685468888716917,0.4000522301247895,0.4874124395399535,0
-0.19455132610090198,-0.4531007986467539,-0.9124475249187434,0
-0.1543750439446101,0.19070739499926548,-0.5979515088305829,-0.1388033353329512
0.40789329220893467,0.4843055941802781,0.24566909142811943,0
0.16396894970185105,-0.46368146255948406,-0.15490171348146342,0
-0.3289360981660525,0.28500017563375213,0.24687502489985436,0
0.6649471318685496,0.34959034222529883,0.009347429535141227,0
0.33061748528822865,0.7999861309032845,0.20124770187135232,0
0.39986751176047464,-0.07266245407523919,0.3844154259469148,0
-0.3993031189858207,0.9610877366418817,-0.8185964408233855,-0.48423276539573956
0.7159205819692729,0.39330485136732785,0.7594854087107179,0
0.5647579326265786,0.3703117028864169,0.8320280787041374,0
0.5847263206853339,-0.21820083007137003,-0.0790188477336704,0
-0.5024519873615609,0.9570573355338041,0.653911335405037,0
0.8595521977859948,0.12478855629178986,0.6230505584253663,0
-0.12916069511292605,0.6134302719747557,0.7248575782842925,0
-0.5262577321442119,0.5414344544806198,-0.7747394218136923,-0.11905539678140198
-0.5647808689540865,0.2386195442411838,-0.6607715939187748,0
0.6406405401660058,-0.4206229186280144,-0.2914952632422503,0
-0.1768676575177517,0.8735048024256893,0.9958729720161255,0
0.8948755912704103,0.9984946301597131,-0.8400454053203374,-0.020894337378732253
0.0566559058088405,0.9477388850222166,0.897628710552284,0
-0.9103343811939548,-0.9133287376100625,0.7248785964536122,0
0.7508743443531596,0.20932015095634737,0.17033833886732008,0
0.4119427269506233,-0.33587236066523807,-0.5789063316153764,0
0.0012977173432218159,-0.5149528456908583,-0.1768114880688496,0
0.40659256311904945,-0.6724692887963983,-0.9122504115959396,0
0.02916097560465225,0.7115503478175382,0.9364039953672607,0
0.3396754249638787,-0.8313003989656853,0.8686615687569026,0.5097922736188263
-0.7787062431411236,0.6454785891080534,-0.11226600854185431,0
0.4121377366056147,-0.9437212255528309,-0.7731725570795669,0
0.34471663508161665,0.6245021785444658,-0.2205429231281988,-0.022991164696133437
-0.8164175740216746,-0.6374663218926038,-0.3703571711892317,0
