Ux,Uy,Vx,omegaRES
-0.7064866815118463,0.6775462643530227,-0.20446913827676502,0
-0.799240714023418,-0.27245306967725796,-0.5357085083053809,0
-0.5902588970401405,-0.6677113682362322,0.45360331038590923,0
0.42401532972744793,0.8982934172827571,-0.11523860734402346,0
-0.6275612403344666,0.5911650032385501,-0.5066466506114797,0
-0.373161910376209,-0.13571450403386892,0.9177863379018121,0
-0.20366040742130193,0.46227129247428095,0.8630340031558126,0
-0.7731029187855833,0.46267272611609594,0.43387305225550893,0
0.4212962626991464,-0.6294928025458457,0.6528769183994092,0.21972638661923422
0.9410733475402918,0.3234955616219337,0.09864875143770943,0
-0.4465051637978171,0.49103762672629697,-0.7480074784658843,-0.15489879354595149
0.05971980270897817,0.6245672115049702,-0.7786843670430957,-0.6041348705000775
-0.5555252703622003,0.5775201829538827,-0.5982157740062678,-0.03224634203738996
0.3935945343559275,0.7818286430563017,0.4835569412405146,0
0.9483179017483437,-0.22988373290319172,0.21873871758358818,0
0.8384368102797641,-0.3991033272777133,-0.3711337350925586,0
-0.8208332560203191,0.4264173811623947,0.3800012932263339,0
-0.2664708428125359,-0.7761128504783743,0.5715261439804038,0.3883888748565524
0.22144070250868256,0.002628222518988445,-0.9751702967783893,0
-0.6560072557819436,-0.4733489825847326,-0.5878734736722199,0
-0.44053282066670757,0.7228360794867887,0.5323897407986025,0
0.1383202411406933,0.7103936878074163,0.690078487720172,0
-0.5041205044903818,-0.06935360558876244,0.860844117331472,0
0.13024752166296952,-0.20275441944328287,0.970528839600798,0.18126056563104187
0.647963746619734,-0.5493090931191261,0.5276386104931674,0
0.3892658334030343,-0.4546339552171827,-0.8011117760391628,0
-0.26972608693336736,-0.5045245877683008,-0.820184600175375,0
-0.7095321560769697,-0.6602946808821392,0.24611999896700898,0
0.4156560817543237,0.044128083162762385,0.9084507328287117,0
-0.05255328068467476,0.9811970620795744,0.18571612222876538,0
-0.4641014117882737,0.055308949024098955,0.8840536181329619,0
0.8109404879837765,-0.5838506113295153,0.03865214869558594,0
0.19295784383354497,0.6120662460830039,-0.7669042840596008,-0.48157558757166974
-0.5555020475126218,0.8085605393732007,0.19402919723022022,0
-0.8102911060898966,0.22701039496735576,-0.5402727125890932,0
0.09135364834942382,0.4538753355117737,-0.8863699514014025,-0.43537088678556857
-0.970027772954796,-0.2115103939539564,-0.11962220924979239,0
0.10986182814378859,0.9922404935166239,0.058216679249087994,0
0.3570854611866768,-0.851091115586863,-0.3848816524312473,0
-0.013041357103984364,0.32711907721669276,0.9448931327540622,0
-0.9219816935831174,-0.2825060928063575,0.2648396953345409,0
0.8587472122000046,-0.45771906484264396,-0.23031822163757634,0
0.7185597760077252,-0.5992838751067844,-0.35288905528611075,0
-0.3969754906882652,0.8934396014410586,0.21018120365449822,0
0.35423431699288316,0.8671018821613016,-0.350217610375198,-0.17016882396725502
-0.0952253325070979,-0.9951188978776169,-0.025894307014280388,0
-0.8037084919079868,0.3248654967671763,0.49851285745224794,0
0.4556223411677518,0.8889188907632994,0.04723862691656157,0
0.09661172910645081,-0.755476805970488,0.6480130935711803,0.5911965957731444
0.41167167014754846,-0.6432498904354481,0.6455664291555998,0.23273486021200424
-0.9581756534882979,0.0035341014086210203,0.2861589194652277,0
-0.31466178172925585,-0.7756615887083868,-0.5471170468202865,0
0.8382875260278331,-0.5451781925461304,-0.007400140422267843,0
0.591808558372204,-0.020005957213665656,-0.805830250061003,0
0.18024021335856338,0.6502811325296683,-0.7380026518681294,-0.5086417554056812
0.852419034282058,0.08889780529371796,-0.5152465140179054,0
-0.8789704358644617,-0.0553001923242975,0.47365901406511196,0
0.6367501518146764,0.732693212221037,0.2402288511590669,0
-0.051936105110991566,0.9816330158389367,-0.18357359069554058,-0.1802078876259171
-0.3634604937045078,0.8454549633823097,0.391282985073837,0
-0.8791386365684412,0.31468430179321255,0.35789530298328964,0
0.7301065116759443,0.12256914526705757,0.6722509101792924,0
0.044947707249804465,0.5088574290530742,0.8596765790170635,0
-0.8465584401643097,0.10206313726895393,-0.5224192984542106,0
-0.22909873992276672,-0.10394910800631095,0.9678369440719303,0.046953580954420815
0.527494178685715,0.47031905451659367,-0.7074954970961304,-0.04824723957658106
0.01605802048325747,-0.6632082431280745,-0.7482626318513654,0
0.8947324570667177,0.4417705537130236,0.06551799862208081,0
-0.6172037381291919,-0.756138406098554,-0.2175184048812654,0
-0.006348280835678011,-0.3909205745585466,-0.9204025226591066,0
-0.3813710963286509,0.8775505176685126,-0.29062204979114825,-0.10287409589983088
-0.8849753564328413,0.176966417375039,0.43069885724019413,0
-0.406825450371627,-0.7787001541174745,0.4776181769021614,0.1943740386082059
0.2998052743304839,0.6176104059491377,-0.7270998445516026,-0.36759261638855584
-0.7324997581862642,0.672601580340132,0.10512477529593818,0
0.18975776329615673,0.7068455263838226,0.6814406746738975,0
-0.7242810400758313,-0.6808277329058934,0.109043904427958,0
-0.7418790151837318,-0.059710542451841896,-0.6678698810023723,0
-0.25590396430230766,0.43793456070634645,0.8618158049103664,0
0.2178290186545596,0.859669914846259,-0.4620802485934856,-0.36597023766715686
-0.2213945722353184,-0.4201463149803527,-0.8800349523701718,0
-0.27296871992600436,0.6102530512960932,-0.7436930087917771,-0.39596862149817247
0.7534899493955446,-0.19100779025228065,0.6291016771737621,0
0.6501394750605136,-0.18703928286310692,-0.7364339546993297,0
0.1614056334823632,-0.9815308071327475,-0.10269126608185368,0
-0.04834977107974686,0.34611053623129445,-0.9369470616562187,-0.3421800887285409
-0.4982334450721375,-0.21137234884851228,0.8408835617098316,0
-0.36081496287671894,-0.36781887674780106,0.8570424939711321,0.17651512662360525
-0.7031974555377856,0.08443293923052668,0.705963467396209,0
-0.9095895497380064,0.338463094598668,-0.24101780971974665,0
0.14175863516310952,-0.7120972087210536,-0.6876205746546393,0
-0.965963396815248,-0.0488861538422813,0.2540174402982134,0
-0.8826079128430142,-0.08807175307213089,-0.46178635590248845,0
0.4747166594786162,0.8479330593561569,-0.23591019491402132,0
0.34123889110106687,0.5704281382675717,-0.7471062563469179,-0.30627922566579907
-0.9792517012941151,0.07115215443828282,-0.1897458205899985,0
0.6741195679832358,-0.18458981849697426,0.715184876077053,0
0.35338115985270685,-0.37287187956451573,0.8579558947237211,0.18680582658110423
-0.5899920374636788,-0.4322197259482895,-0.6819791083535056,0
0.937441804983352,0.34756853921819436,-0.01997430387487187,0
-0.48911771055884706,0.6775955685544075,-0.5492068013900603,-0.12008885625357785
0.7616686475569575,0.31384274415155367,0.5668894100899908,0
0.6651886653793125,-0.4122008882681029,0.6225869153474686,0
0.4746058897990661,0.09524935211910995,0.8750296053785418,0
-0.26685489956752784,-0.37779068764684665,0.886601747632006,0.2635043257920456
-0.9772572697295885,0.21087363155410746,-0.022372757448576617,0
-0.3772049786886471,-0.27626999770611654,0.88396339993235,0.09575483644273847
0.24851144963062166,-0.6390506102774781,-0.7279123414989402,0
-0.33234325576605617,-0.641925583628272,-0.6909989185449714,0
0.3423387327841741,-0.9353648069439592,-0.08886433461415177,0
-0.08632367809683998,0.9256347889974239,0.3684405786521453,0
-0.7279069465255568,-0.5686621540044642,0.38311203557555223,0
-0.6146573109374909,0.4901792693437782,0.6179973090691353,0
0.2676973373272658,0.5310823063302565,-0.8039214635092334,-0.36704861761409296
-0.9429311896477878,-0.06504206482127291,0.326573577304094,0
0.1391275532892939,0.5566485629885788,0.8190152020802086,0
0.7593074451882904,0.3757107368016457,0.5313131335978774,0
-0.3023995560409335,-0.035471396477604035,-0.952521017373462,0
-0.90252575143923,-0.4305637710698291,-0.00788080143013326,0
-0.0640737221454028,-0.997945130946777,-0.00027156961153973545,0
0.025824173502369336,0.7285688923951539,-0.6844855594510509,-0.6725754513311074
-0.8544144784170528,-0.5175374730840422,-0.04616127191813539,0
0.7366421630505302,0.441846846564595,-0.5119860230486368,0
0.8112240409541935,0.48590213441934765,-0.32529167088118216,0
-0.76592247549744,-0.04390924455062681,0.6414317888683618,0
0.32356092131089487,0.78989438815456,0.5209368347145152,0
-0.3160504221966395,-0.2977807037995146,-0.9007989692900362,0
0.23487416967781535,-0.028177839637271322,-0.9716172774151008,0
-0.4343217879831559,0.6399522054646313,0.633897278116943,0
0.45732071423209814,-0.8720940946153284,0.17409668139087042,0
0.09437056969382675,-0.4064974079166238,0.9087651252841564,0.3893515256549819
-0.06344434408263837,-0.4059115215509367,0.9117075473396759,0.39807482305843134
-0.2383931785502445,0.6149883726742658,0.7516368763546462,0
-0.943743276238199,0.2201733470438311,0.24672317646850156,0
-0.6543951870004304,-0.7508165244423352,-0.08967433219714704,0
-0.6928599322640323,-0.2526959444567937,-0.6753442632599833,0
0.41533380634131245,-0.8737611339337347,-0.2530598943666721,0
0.3925814667061333,-0.9013954254340891,-0.18266384153783277,0
0.4010152383626979,-0.8050187680000515,-0.43718595788129794,0
0.2573854311552315,0.5817108132355199,0.7715991638110462,0
0.42015787851440417,0.22737054651022792,0.8785044061937968,0
0.5597940647875208,-0.6367987465523346,-0.5302055841068072,0
0.10414959986527468,-0.8155733001424408,0.5692038764297651,0.5310764300734443
0.09420513822805744,-0.08627067910992987,-0.9918078250635776,0
0.7611141904781159,0.6485949503120377,0.005457058050616336,0
0.9855790283488721,0.06638770321982423,0.15564913022593352,0
-0.11822521399658528,-0.7204908187017744,-0.6833123582534626,0
0.8838804776873695,-0.07312949080737137,0.46196036489876696,0
-0.8101480241309681,0.5849320459341011,-0.038918898186292274,0
0.2175099080663396,-0.8512636977280843,0.4775348749811694,0.3776435220795626
-0.02986897026815815,-0.4678124173821,0.8833229232609305,0.4656762686186333
-0.37385910720278726,-0.9183195284559081,0.13007156344894613,0
0.436871488855119,0.8445734994886311,0.30957859452332726,0
-0.4321680046108348,0.3588305105818157,-0.8273279159234764,-0.10150862939690153
-0.9379139936705325,-0.09317030600353758,0.3341206886084721,0
-0.9335050116434613,0.3565342111599057,-0.0381018307844235,0
0.596231387023298,-0.052124487925950605,0.8011186996236772,0
-0.4998620469225154,0.8568025734036231,-0.12659891095646136,0
0.4769504988626023,-0.07805999712559183,-0.8754569426782035,0
-0.882285013026646,0.4693412856888053,-0.03594319597017264,0
-0.648949743537221,-0.20701724686463263,-0.7321257336438618,0
0.02644671731478892,-0.9653743351360311,0.2595244963465635,0.25853498033846195
0.3693691558756989,-0.24844033638959,-0.8954573278176359,0
-0.8362468512604471,-0.07485903132556272,-0.5432194116432016,0
0.5095998998137882,0.787401597627602,-0.3468525135605579,-0.011957773520313908
-0.4643273249159204,-0.7825183648988704,-0.41480735761606685,0
0.17686277645619303,-0.676252932939973,0.7151234361942636,0.5177607535689618
0.9740645071119662,-0.19291450722053508,-0.11824689800827905,0
0.5774037921992956,-0.8148692706300983,0.05092084579663097,0
-0.9997154932534356,-0.0016177559943185156,0.02379738251537029,0
-0.7605423593787684,0.26555167967642584,0.59250116034621,0
-0.7867372186873549,0.09803728203775852,-0.6094532304145529,0
-0.9861513000807098,-0.11104950967751626,-0.12318124755622897,0
0.046327599678588675,0.9832484418514744,0.1762845855560497,0
0.1373579092729371,0.6528221098562391,0.7449537553721144,0
0.40552908268001636,-0.7711979789412036,-0.49071360321241075,0
0.0973574912687097,0.5699208271120866,-0.8159116188152601,-0.5360521145550721
-0.7051814731096676,-0.7030676066120867,-0.09173347543634942,0
-0.2045623980764439,0.9296517900427385,0.30643396444184595,0
0.5562876261660139,-0.8277568161154241,-0.07323066535978691,0
0.1640194515138216,0.15365378127588572,0.9744168179094239,0
0.8687685308493002,-0.06068230159733931,-0.49148641698301077,0
-0.0726976697149965,0.8842966071920596,-0.46123156800746157,-0.44908807630874825
-0.7129394449527885,0.7006262357305455,-0.02898664582969066,0
0.6071714237499269,0.03237836405683556,-0.7939108915504873,0
-0.7265596972964391,-0.3772481295544254,0.5742776811022645,0
-0.3856946042579997,0.4139562498863638,0.8245482978129803,0
-0.34530251628534037,-0.9383832729057775,-0.014247995566160597,0
-0.7478835921834618,0.10142173760182177,-0.6560364042372868,0
-0.47609199605955,-0.8521590170307787,0.2171668045101979,0
0.15120762045285138,-0.9278074812216875,0.34104183512591874,0.30436826095878194
-0.8356224125790296,0.4669583217021993,-0.2892837869440103,0
-0.44433934346967785,0.8865139145004451,0.12905668228353376,0
-0.6620823393581062,0.6390638420396046,0.3914644066932223,0
-0.46946801653838094,-0.5515635462518474,-0.6894762040082345,0
-0.21304174064268436,0.43447413569234045,-0.8751259578816806,-0.34831955743122583
-0.4771824029747728,-0.8219562653507155,0.31094187904160764,0.025166362826559596
-0.6848154984839997,-0.6928243220685064,0.22588092390997852,0
0.5515891627105117,0.7534075603879806,-0.35794754298716447,0
0.9415517929451743,-0.3301053843093974,-0.06716142085805346,0
0.6920781918171921,0.7214960386720092,-0.021708122711200595,0
0.8959140504022906,0.23171785727493507,-0.3790050776858731,0
-0.8392611858287911,0.38871667594471976,0.38018417616168504,0
0.033435629690777985,0.8563136505133514,-0.5153726715801674,-0.5121246268835957
0.41058673529758827,0.8127336330089717,-0.4133794559163605,-0.15649065995894962
0.14976947288541212,0.09806631630236114,0.9838455684702305,0
0.8525748015045963,-0.2738442788913585,0.4451129280956353,0
-0.4830023494578835,0.3084170085704483,0.8195045327773487,0
0.8263372840839712,0.5516985402625625,0.11311681397954967,0
0.25551412828160625,0.7655978251784025,0.5904002882202812,0
-0.2877221313365345,-0.9409958875240095,-0.17816485288087444,0
-0.5581801750626263,0.5345887810602313,0.6345468677186832,0
0.3878057954289187,0.3769042253919062,-0.84115983612716,-0.1570622828857986
-0.03098789677156237,-0.6468506026943862,0.7619869080552397,0.6390403036543727
-0.9519951895426196,-0.21372211168389846,-0.21915295586664338,0
-0.920462121577024,-0.17179210627848132,0.35105121415874196,0
-0.18639375583620707,-0.5354782867555908,-0.8237234804220223,0
0.6852929325417717,0.1931881019579566,0.7021765831115283,0
-0.4320402678617298,0.48588175367833014,0.759776367353207,0
0.87965873618882,-0.17108996620229572,-0.4437665279306061,0
0.5751235059630032,-0.27836203155471245,0.7692512803223384,0
0.35551217529750423,0.2658591635929488,0.8960636128919053,0
0.048544743286744754,-0.989969354432185,-0.13268038733869805,0
0.1492504891850162,0.5599261993522684,-0.814988921861492,-0.4911415993978615
-0.9911651213998146,0.11420183673426934,0.06745103859104175,0
0.36884019086654807,0.6865522647940747,-0.6265803231092204,-0.2865092107255127
0.5886352166694804,-0.7708996003838005,-0.24335650355922392,0
0.9535551187450486,0.0023824140931775093,-0.30120916257345987,0
0.6092777243212633,0.6551690487914783,0.44669248051827803,0
0.46871475709075117,-0.23594984984277256,0.851254453641525,0
-0.5738726663596736,-0.7403068522597308,-0.35016557126954656,0
-0.885950440823256,-0.44423390511000405,-0.13322182237079055,0
-0.5612700130900472,-0.6147768397655203,-0.5540987364123997,0
-0.3834891603975247,-0.7360925056487083,-0.5577668751238352,0
-0.3268149071381726,-0.5758596279790974,-0.7493848846460963,0
-0.1483133923176639,0.46307488647969547,-0.8738219424865937,-0.4151202708722209
-0.3172400043339287,0.9021080084233501,0.2925062747851161,0
-0.5531365480145514,-0.7412110432039035,0.38032374193984625,0
0.10830862488876207,-0.8622964980793221,0.49468574992094033,0.4651482690326263
-0.39565868410079097,0.9179920091590028,-0.02729243147555237,0
0.9458312870845569,-0.23447054296799522,-0.22455899192030637,0
0.09215964334497037,0.8955912789074418,0.43522736734201434,0
-0.13374126489240312,0.9909951800723273,0.0064673903852830355,0
0.6989670478079663,0.02780935884774467,0.7146129761200068,0
-0.11659085874734218,-0.7419466575486765,-0.6602436891094866,0
0.9039608698703882,-0.22357179161224514,0.3645139225577841,0
0.4568374836603472,0.8872810077069274,-0.0634974557400642,0
0.5104873561424947,-0.8592061289677989,-0.034168511275966346,0
0.7054791647387016,0.08507050322589009,-0.703606536070038,0
-0.7837912374992663,0.2209447079813263,0.5803918779879809,0
0.5282568898206377,-0.6604757628350613,-0.5335882542414802,0
0.8735600856562613,-0.47824371937725446,-0.09041969710431028,0
0.3843779321072896,0.6189539641125585,-0.6849449580939139,-0.2661579403141732
