Ux,Uy,Vx,omegaRES
0.47744882225157603,-0.17017331433688154,-0.24281701686533808,0
0.3920189760451156,-0.9902219319245769,0.1977698693197294,0.036614572031815285
-0.7416126028695835,0.678615423736356,0.7975842116143037,0
-0.5925373616774487,-0.6513128217048181,0.08061157788012285,0
-0.20909399930151173,0.6592470381996092,0.7556788915276536,0
0.5115489549334009,-0.5859465560780495,0.9938504734758007,0.2391910291272723
-0.2658579945148425,0.004899219452676906,-0.5033382821094354,0
0.04479743328819086,0.641606898548519,-0.5822740457567523,-0.5582105281333807
-0.5768435607073792,-0.9322650679602247,-0.34021759028087417,0
-0.8703348865492848,0.17885193205153227,0.3914155541475022,0
-0.9355150949952542,-0.026278210132818502,0.4291045346353939,0
-0.6678433453808847,-0.9289409065913876,0.07101505926204177,0
-0.5916823085756548,-0.8379741749160867,0.6459859344676742,0.14256131507904868
-0.006751257579900027,0.850493979679567,0.4110166097498511,0
0.8460916727702565,-0.3167292518312861,0.9616605839476271,0
0.8813879109805689,0.6785691742223747,-0.4595496060331947,0
-0.9155259121547359,-0.0034084553824933472,0.5454680760023645,0
-0.16157916560117336,-0.11676817796365602,-0.8981576186421814,0
-0.7566659342894491,-0.6059065324333359,-0.42240517471359773,0
0.12478323117710022,-0.4947485357147403,0.711042637752324,0.43776945486138175
-0.06102902937765475,0.05270164317797987,0.20348663719338922,0
0.9447781542730378,0.686895130727869,0.9580946049989572,0
-0.5863739692425247,-0.5627259679700674,0.4622420767397537,0
-0.04741315083206321,-0.6526300636572042,-0.2967160923647314,0
0.3877843177745066,0.14762241913470242,-0.8805582409847201,0
0.5032033487371388,-0.8633643987712607,0.9407524463937547,0.3973695702596375
0.9723743213651914,-0.4877766214578094,-0.6951532152379887,0
-0.02668477681586623,-0.018907465412016933,-0.6650634581602268,0
0.5567683724668417,0.13195376612940835,-0.5600446064268776,0
-0.5348408084111171,0.9392508007046863,0.9582817106508839,0
0.175666320697633,0.6966086350466043,0.8931262460164386,0
-0.1554038070703816,-0.12719350058810552,-0.41141338058399346,0
0.12007734683985705,0.885381953918638,-0.006966404209499899,0
-0.7983042752646639,-0.2004284119737243,-0.7201864519131402,0
0.7710910578470453,0.8102510719782205,0.36144948262987286,0
-0.5012647306729012,0.3040747600994185,0.9429112666185957,0
-0.19824595118276056,0.43528825050617503,-0.5027717992943557,-0.26793312164310634
-0.32293209509165277,0.9818312804266454,0.0733447757458705,0
0.5472327035122151,-0.7925283881034506,-0.29690250967502907,0
-0.5312567732216635,0.7565973400116617,0.3221221529418128,0
0.943104985261132,-0.9881814929723098,-0.3844458793179337,0
-0.8135130964131689,0.287433914692119,0.5434489923612411,0
0.40048843300321324,-0.5765749948251224,-0.052210055026934876,0
0.6402640825782415,-0.7496573379581513,-0.49295595062097397,0
0.060389459141891644,0.9203714683103228,0.28385993865744164,0
-0.3906352076947608,0.3343043378143673,0.6512160042990305,0
-0.9005122217135006,0.3820287480442648,-0.4296421085185287,0
-0.015503949362612568,0.1649407517725383,-0.7312736084004285,-0.16451663269479927
0.8751775120802865,0.23637382490787662,-0.025861010998266876,0
-0.616813222132522,0.4171387385127907,0.9281010186880816,0
-0.8728400296062326,-0.6452984713769976,-0.203678623561252,0
-0.6114720511893232,0.9413989851794626,0.9699512860233945,0
-0.2830146000602314,-0.5340303717130492,0.8636315831820585,0.37133059042837435
0.17567313882969238,0.6657830702323804,0.41814919442189935,0
-0.4097640420318156,0.21924894433885478,-0.8543340592604072,-0.018390261503099747
-0.7007820594643064,-0.48399596638132536,-0.9689041517381345,0
0.8860260643506936,0.8207154044905223,0.5849384196178857,0
-0.6050618030100021,0.01980828625933473,0.8280176138581123,0
-0.2200961284317018,0.4434502563168028,0.2581022048045223,0
-0.7634124338270722,-0.6480860477283172,0.15477002166289133,0
-0.15299971859660078,-0.416384431866899,0.9960884688144838,0.37848180658416014
-0.7394182967673804,0.430785924094367,-0.34621189417050435,0
0.5572297108945341,0.3243616449053006,0.7978667863613351,0
-0.9054996208622126,0.5357780589128089,-0.2616532507313878,0
0.011924826101334496,0.1847519819036716,0.1888528785941741,0
-0.6298355800705986,-0.10897599944453384,0.73048097236291,0
-0.6767571549724238,-0.21176870025351313,-0.7816951873517091,0
-0.8748288967988216,-0.5364940354530048,0.14399189285881864,0
-0.8074031656130864,-0.0356058252503797,-0.5425398606709919,0
0.006881685398532955,-0.18602212761757264,-0.26717294773735056,0
-0.6133484138845273,0.908311789242358,0.17590986688879173,0
0.14812710290532682,-0.21332643439906795,0.7816846856834547,0.17703806704721864
0.5803123199502267,-0.4282494979806828,-0.7614861852484167,0
0.17580964873608873,0.8941600921763975,-0.7414989909624072,-0.6261647676940918
0.6854654983764885,0.03566097614340635,-0.5177042629033877,0
-0.19824241308012502,0.5850972721019798,0.015427110163867663,0
0.032585094635914524,-0.8723790503789108,0.9876661328203331,0.8638065343559644
-0.7680885520453409,0.8903553132488,-0.9104292374197513,-0.132238147316328
-0.7788686804739884,0.5740891388391318,0.8694545777552325,0
-0.9735463138005085,-0.9238698770018363,-0.01691732925324141,0
-0.8240292236653148,0.4809660709482648,-0.2274288500647772,0
-0.09944214573993682,-0.8071472235924273,-0.6527170981376706,0
-0.3168950159754689,0.06616878618371058,0.30121501525807215,0
0.4621120117728732,0.12609092745819872,-0.016715439393810705,0
0.882360211130593,-0.5409132654596605,0.8494074529153686,0
0.5662917349790655,-0.05270106318305201,-0.5016380371029874,0
-0.5366252783620307,0.06865510674799769,0.6098458570073058,0
0.9361027031586551,-0.6484934858930944,0.5167767176572748,0
-0.6507306189750943,-0.9502618717694704,0.43634359775787357,0
0.2214495961698264,-0.42457732436954054,-0.4156569239475836,0
-0.9100106368465861,-0.822806939232319,-0.6166827703561801,0
0.34048378965284387,0.48852714691156796,-0.8308774874155813,-0.2786115800324217
0.4318704379535494,0.7088256601406744,0.553834830472238,0
0.407569587287409,0.41844251795723886,0.329704804981922,0
0.18250947354402025,0.6969418839907073,0.2809231171708846,0
-0.26290010784512163,0.4616320022600555,0.6398126437835767,0
-0.7559601613800717,-0.9503842246295056,-0.2922891884164105,0
-0.009891780922291815,-0.7921915270778961,-0.586705830489489,0
0.72203618442316,0.6386149192761743,-0.6586752543442407,0
0.9740772293152948,0.3306951972344234,-0.2516755813385596,0
-0.81836416156602,-0.1418585667188399,0.9837842674481414,0
0.07124079437947128,-0.46482555367759826,0.6751822156853304,0.44296951100025583
-0.1415856703830738,0.9853146565645998,-0.19527471670902097,-0.17066713904302327
-0.28837583293267954,0.37128490886409593,-0.40418422523809894,-0.09888995090932845
0.09065924278461579,0.17879969714193544,0.8075913833883976,0
-0.8484343183274172,0.752454322551001,-0.1769422288115592,0
0.02354177882955777,-0.5242681032581424,0.1892724519172695,0.18762614687432963
0.5128499931075103,0.5013047579550021,-0.7778698577029906,-0.10842144010966792
0.24863358502690014,-0.39423800136789544,-0.3407442353497043,0
-0.35148979753034926,0.3395553297824374,-0.08888144053236768,0
-0.6407660573224851,0.7434153787347155,0.9305771094494713,0
-0.6485021016137458,-0.7546654221249831,-0.37820482533591115,0
-0.9257101606858147,0.5299044111117575,-0.9240790941789412,0
-0.9448996073207132,0.18393992503824919,0.17253759172426375,0
-0.15771155624089905,-0.4121782608900604,0.06425763520499594,0.003409248429737277
0.9330239858538574,-0.43503018246110936,-0.652075610772781,0
-0.7193999318286857,-0.10572724875841888,-0.7270702920663994,0
0.10453090494178219,-0.26410515405572754,0.032116502603163566,0
-0.12880705411301419,-0.8056105643265261,0.07412732828318491,0.05210846824864285
-0.8435912329827457,0.6528936335484739,-0.6635213393059909,0
-0.6206158900238108,-0.2777174214464182,-0.2186790721292018,0
-0.9384600873373121,0.5688136615462469,0.5628621542236367,0
-0.31223314783204814,0.5198916688018849,0.8944849665528207,0
-0.7273305605572107,0.2748621015841046,-0.2941112837571622,0
0.745898321260724,0.464042935952915,-0.7994198053048167,0
-0.9858909128219888,0.3248185287013565,-0.8176523763676118,0
0.07474223538660829,-0.07856624185316896,-0.3763256580400305,0
-0.6661082011481456,-0.3845459428336775,-0.1534522004059673,0
-0.7027743783246971,0.6183769487922972,0.9177110789255227,0
-0.8034952724862314,0.16073952439024874,0.4845289143731435,0
-0.7160169197136272,-0.6584080957673364,0.00565994769231426,0
-0.7679110491935321,-0.7051662929903113,-0.038516643268274864,0
-0.07651761407224922,-0.5789584122663163,-0.6021300399756244,0
0.8709618786377529,-0.5800851823845334,-0.6504943900194331,0
0.4548595533815263,-0.6385828560446152,-0.5204041403136062,0
-0.9987208789226434,-0.6787556189610038,0.898880556834672,0
-0.21968721673372693,0.6131322431375279,0.7201277254225475,0
0.4735135357034994,0.637442024883901,0.4801027712193475,0
-0.8992115433024592,-0.9236021474762133,-0.38609055314562357,0
0.7089331097591871,0.7130916056688046,0.7604674953127473,0
0.255550708313768,0.2934362925289078,-0.772679799542694,-0.18273712277630333
0.6122435810843692,0.06913260155308842,0.7473324206887393,0
-0.6026256915210413,-0.9848485225148056,-0.523569997978661,0
0.03151474591262815,0.330040289500495,0.16913091001095104,0
-0.9516022762328356,-0.7982685563246663,0.4592152908854754,0
-0.5639796005632911,0.8206363210036713,-0.44321066852063584,-0.03720883995735513
0.9752046760560313,-0.2035228729030516,-0.8163241568285124,0
-0.4139207751736427,-0.34889591605006287,0.22107753163936072,0
-0.2544873141772668,0.4011206052668581,-0.21101164741331524,-0.0344061420928683
0.2881942706669893,-0.7157011945416794,-0.07973711828858487,0
-0.9267395917130554,0.2834006829256024,-0.05443237698438086,0
-0.11354283242300145,-0.6511118893157828,0.7384118238689383,0.5731177262864386
-0.2760177200884735,-0.2543162578877729,0.2091257797892676,0
-0.6090121287112698,-0.2694661425392053,0.13515590804635336,0
0.9895353736005053,-0.15648833290691067,0.9635040665329548,0
-0.1996868131688334,0.6286950761171035,-0.3098521369372631,-0.21375447158865385
-0.9470756662869302,-0.7737497947714911,0.6023879689360365,0
-0.9688108616912405,-0.4459667991897214,0.37209670103339,0
-0.07798641533173578,-0.6240911003469864,-0.36339752908281686,0
0.0457111695598853,-0.157080695349467,-0.4505358407647402,0
0.8859827552789454,-0.6207739662808163,0.12493114472679778,0
-0.18674277134971828,0.27805730684099883,0.720430262571023,0
0.8533118080338893,-0.8462550276918219,0.7768031262959336,0
0.0822134587588208,-0.08276826487093558,-0.23766783092159494,0
0.31559119970950444,0.12440824596672329,0.871056163130763,0
0.18014298776789572,-0.9094783022755861,-0.2648516858618801,0
0.5524444881395121,0.6080898318440762,0.23541918506927995,0
0.9599863438233047,0.26500692617994304,-0.9573511538601018,0
-0.5810341022962104,-0.7208993875768841,-0.050383815346841,0
0.6476313982161461,0.3715468310497958,-0.20804704071428404,0
0.6148981123064838,0.012895472209826453,0.4008309700327988,0
0.1305396941617385,0.4470765002194623,-0.20704666717797626,-0.14973648130393385
-0.17791144322025665,0.051122729413724866,-0.9773446615643224,-0.018124585990003106
-0.24545170251141935,0.06416175260155699,-0.7208260537537159,0
0.2993414735408064,0.768529303279891,-0.2209968393056183,-0.0891114133915255
0.6128981813776126,-0.016539269608432106,-0.2772180624780831,0
-0.1793190050429676,0.3307303029223485,0.5036186770008741,0
0.15448135043275868,0.339540236402623,0.5877736433525604,0
-0.2547460316072623,-0.5609401314831648,-0.16985490673584125,0
-0.46614392020769535,0.015490430596650784,0.6609041746478768,0
-0.28021681677214594,-0.011262491023952048,0.5914877494829518,0
-0.8090030518096418,0.16612212901047485,-0.7407750186012301,0
0.9092646231837687,0.8557534544464209,0.8946159390092117,0
-0.571627343752501,0.4666577563914962,-0.455241502010602,0
-0.8082056836403864,0.4177191660299848,-0.34681270295226785,0
-0.15533778151028343,0.629287158313713,-0.5350863633832639,-0.4198652471606267
0.096664680088691,0.05944903696443782,0.8496487233283676,0
-0.6319706109189476,0.9599354681905752,0.8188169022838798,0
-0.7845360077244274,0.36776656273798514,0.48089098665648966,0
0.33774496792476105,-0.3138150334811114,0.6598786716159886,0.10735815209979527
0.7169623312673414,-0.15052232664215426,0.6446238709717378,0
-0.017187394150019575,-0.0033308571122299124,-0.4206291453657731,0
0.03443720670206396,0.9125836650955326,-0.06987389463886173,-0.0684689656567824
0.10462063114141573,-0.15470452320058192,-0.49788265836286283,0
0.19335783912360283,-0.5686771402926696,0.22752021989007964,0.1402532515199263
0.44642009675683614,0.011604997146499985,-0.5590815476577129,0
0.23055903991519688,-0.5410665691942613,-0.5267054857152862,0
0.1134062538979661,0.36875219780222834,-0.707438520522464,-0.334286417448277
-0.5578349710535979,0.7441632121218742,-0.781400472679002,-0.20463624461808683
-0.35179167268671896,0.4554161368589207,0.14115695614638368,0
0.8002520160127358,-0.15201188472921712,0.9568850229777548,0
-0.8434515665142022,0.3746432178431891,-0.7678953202059904,0
-0.5744128251978067,0.13290778863074948,-0.4397748521926348,0
-0.5707510101053648,0.7540451831355985,0.7433798298788097,0
0.5480888896610163,-0.6224936773583272,-0.8219470379013398,0
0.7239822365064992,-0.2546192661918705,0.5017178793050698,0
0.814605720802414,0.8028901085361253,0.04482510161412101,0
0.7787709745932474,0.29396975968343986,-0.7814139119703474,0
0.7801940689334244,0.2798176430453938,-0.7336611740128343,0
0.771026294494308,0.17884284174532938,-0.9051804096405722,0
0.5407469823021946,-0.5865197957920343,0.9022501489180415,0.18106560215710277
-0.15618453821766054,-0.04513693447873934,-0.42658160197845296,0
0.9141622771865592,0.38212206040500685,0.24476082041908587,0
-0.016785438976836264,0.7226955734023177,0.8972122155418698,0
-0.6117293757159021,0.2887884964096836,0.39881678913723717,0
-0.11132944024494407,-0.7990399904016514,0.8385496244869932,0.7057262571677667
0.9667405366067279,-0.4736197941645153,0.3414190890174196,0
-0.3661013680004874,0.634205809421055,-0.8595464687051635,-0.36382938625938493
-0.6563703933490777,0.7210579736340561,0.16068946776720305,0
-0.9843620849805794,-0.5431936295440378,-0.07385900829425429,0
-0.09368018651296506,0.6107619176685741,-0.9994918769807384,-0.5893637803147902
0.010046669856973,0.19254096873940196,0.4565404542180289,0
-0.7250678481061132,0.13174889760525477,0.16823017161899512,0
0.6841532656999967,-0.9708264662967698,-0.6315246902450842,0
-0.2580865673221868,0.856660983650319,0.5135126001638233,0
0.41857740314668956,0.9957131246932014,-0.05339922632220917,0
0.2789852423367092,0.41968810348713426,0.7004830804996816,0
0.4009528320463458,-0.06047830809388133,0.38800340482453133,0
0.8745193542607341,0.0602593459212426,-0.31263292231293605,0
0.8905349067160044,0.6889635840216386,-0.25593335388510496,0
-0.15816171617592834,-0.16078794076705338,-0.9438639283625578,0
-0.6662290281350187,-0.18469018157664352,-0.3066307377732118,0
-0.2562301862615657,0.8287261738644156,0.8911609594937158,0
0.6092880856752743,-0.4751584974682388,0.3129296722003623,0
-0.07056719120126465,0.03444011210108133,-0.6643951602121618,-0.026631996553193316
-0.7360609268112737,-0.8377609143882097,0.6409342108899412,0
-0.8120022143568022,-0.49223745594071877,-0.7643324480309999,0
-0.5711709336691524,0.15521131732678972,-0.7768053817585068,0
0.6552769716084039,-0.38459416014952863,-0.900467141983639,0
-0.7326582510814914,-0.28973591877415106,-0.13160575331611613,0
-0.9754283445610952,-0.9759648765074997,-0.38094995305309465,0
0.10875761397869765,0.36165216285508994,-0.07571685896185709,-0.03905164058272198
-0.5938916507515961,0.637941450355985,0.16637838241396397,0
-0.4620153799941511,0.25412516715697664,0.07450611127316709,0
-0.479105054996378,-0.21080714149644542,-0.9664238523912443,0
0.05868476818623458,0.5583803592177239,-0.9576416035525812,-0.5499333821005905
-0.2638939605025581,0.8376531872026782,0.07084470410605226,0
0.4941799246635561,-0.18685454841340166,-0.1354139912543273,0
0.0014167585200088872,0.12496788400280923,0.41199799429971895,0
0.9700715581033474,-0.41751076251255403,0.8433538968771259,0
-0.5139090354988645,-0.34945283158108653,0.2812936390088481,0
0.6386848801151155,0.5475041689118352,-0.134568383470133,0
-0.4983344460810457,-0.9862940902341395,0.03136210131141226,0
-0.37674079103633273,0.747908118370175,0.7740962988057964,0
-0.5212448960954759,-0.9128450759505375,-0.9491934608113919,0
