Ux,Uy,Vx,omegaRES
-0.44790348724568146,0.8272599557542586,-0.33915104558090325,-0.07312696658238982
0.8983487866786097,0.26527546072226604,-0.35014052523473965,0
-0.628677596146347,-0.22360952408410878,0.7448243154211125,0
0.4531570659619329,0.046153675438805844,0.8902350879471455,0
0.2144348317923467,-0.19523675208538224,-0.9570268092113925,0
0.20374834252361265,0.047335212763365234,-0.9778783107071798,-0.004678615868322855
-0.746796644923648,-0.2020585274843314,-0.6336143326990376,0
0.551162260397297,-0.06404999898937296,-0.8319361516025154,0
0.3700956631262818,-0.7911783065229209,-0.4868943288051739,0
-0.1349687475107263,0.6241282097133597,0.7695761268616526,0
-0.8787367527670781,0.470448197192694,0.08062389902823539,0
-0.9450105586918257,-0.011813171814660382,-0.3268263957097724,0
-0.5658498640441688,-0.16495720572561087,-0.8078385059158756,0
0.6764674350375267,-0.7104423650535987,-0.19407074810696928,0
0.156436622446589,0.6715476261395155,0.7242591863303391,0
0.06478627702513792,-0.014436165230345683,-0.9977947361269572,0
0.2580899073626724,-0.42484534410022085,-0.8676958184259574,0
0.21585407408274065,-0.9702589448089795,-0.10956549967963602,0
0.3027541928363691,0.6597479434465201,0.6878026968819517,0
-0.2832619257261953,0.9257832201186986,-0.2503759389009667,-0.14730631869811484
0.6873826362938026,-0.25409555754969676,-0.6803973537244914,0
-0.5771586225989038,-0.7532628336040221,0.3154093021307005,0
-0.2792296330265164,0.54569572772251,0.7900930228683691,0
-0.2621060590240112,0.9582744754042527,0.11406333158208921,0
0.5361321764641024,-0.8430351220814731,0.04305893980278978,0
0.9483817282328602,-0.11331815127641989,0.2961943519808365,0
-0.43105634839923757,0.5894774862764638,0.6831593647736205,0
-0.02314320700914747,0.4149258464303984,0.9095608467460268,0
-0.6601799331823199,-0.7179894767955791,0.22057553589235165,0
-0.7306388339037406,0.17730240157997787,0.6593411505326772,0
-0.016761033251610914,-0.2797807021918861,0.9599176144051913,0.27936790026158903
-0.6878675682264788,0.19572398478589054,-0.6989494476439072,0
0.5170604463034688,-0.8452805295387763,-0.1347194167560991,0
0.11252711997694892,0.14976405415840793,-0.9822974983943158,-0.1348227792805588
0.09575173413479139,-0.264720441647904,-0.9595596350326117,0
0.6174321896605772,-0.3266208905206571,0.7156090308586371,0
-0.5158076627827526,-0.1733184172225725,-0.8389893809018423,0
0.5423520147299901,0.13507243598760174,-0.8292223641187543,0
-0.6647875648020163,0.044124705769067726,0.7457281703311189,0
0.48243954072869105,-0.09359158279840175,0.8709148667756106,0
-0.6701524658024504,-0.6223725001995578,-0.40441085986190706,0
-0.9161567466319942,-0.24479718185180782,-0.3173817186891723,0
-0.08034677098893675,-0.9944778197809627,0.0675149046904045,0.06060220294302715
0.22585800438462222,-0.5242416519533462,-0.8210717704394804,0
0.5878970482503523,0.8032565126994614,0.09568717502582628,0
-0.3573155269005625,-0.7423219168760916,0.5668190063513909,0.28663744642634764
-0.6237677778771823,0.15860384998444013,-0.7653486643695638,0
0.6455227871852437,0.13870754863986567,-0.7510396442098871,0
0.7778689004452345,0.627141572337093,-0.04016742419773483,0
0.01435778228056234,-0.23379001458313706,-0.9721810958711348,0
-0.36914517193464014,0.9182045051208423,-0.14363957954942047,0
0.29092496282715763,-0.648324752741036,-0.7035891421755254,0
0.7258406535731299,-0.5067707990951438,-0.4651222450119981,0
-0.39283747248684425,-0.3012913505142506,0.8688511048018797,0.1004556083662283
0.37251720933708327,-0.8642087017884895,-0.33819262041145315,0
0.8935428477837528,0.1522198911460525,-0.42238641539943617,0
-0.11906471271106944,-0.8530584902462212,-0.5080500038439801,0
0.9660059306397363,0.22914542084767447,-0.11968674978208367,0
-0.02622874089904418,-0.0495979623826407,0.9984248070227126,0.0488734656448962
0.467505473339395,-0.32813948894297024,-0.8208307427198097,0
0.8012144265504807,0.4584063131092272,-0.38460251531807443,0
0.034944313874416606,-0.17164173159917825,-0.9845394917937431,0
0.25494688349515066,-0.7483137743663567,-0.6123957721030473,0
-0.07689908575816586,0.9603139329196881,0.26811132174878216,0
0.8711308918821731,0.48333210267692567,-0.08672397436967112,0
0.8392959993500412,0.11080877236586241,0.5322627560160358,0
-0.38821205982963375,0.6854091363976719,0.6160403496082303,0
0.24086538979369618,0.643393031962468,0.7266562257503018,0
0.03688392123410126,-0.45859440997593187,0.8878799150184802,0.4554484234505961
0.9634470957121215,0.2619733912168716,0.05603245540050978,0
-0.5490146322670868,0.8105949160466968,-0.20376166380328795,0
0.09114378264739315,0.9488924853209662,-0.30215205143457957,-0.28955279607238144
0.6946290003689972,-0.6365744659872136,-0.3350574593998194,0
-0.5097015011009222,-0.7605697251055679,-0.40216672292509187,0
-0.3303119872019109,-0.6957000339625896,0.6378835739029312,0.3352172351661964
-0.49938996969216415,-0.7927510530687705,-0.3495074048274439,0
-0.18834327774291315,-0.743330936017107,-0.6418613006631476,0
-0.5554693315727265,0.4697150396765818,-0.6861644141047943,-0.012025633374328715
-0.20321452096247122,-0.9330117338911381,0.2969730002735019,0.23759011590264256
-0.4990857024461889,-0.8234752217501834,-0.26981849598810026,0
0.19554048762217024,0.9791924160924835,-0.05427826422656286,-0.014637113335348895
0.07072955396065468,-0.9546014656385253,-0.2893671923306205,0
0.28345113313109793,-0.8545698508711526,0.43516183783593954,0.2922749834072649
0.29140695163173774,-0.9302351433147125,0.22303490014559257,0.11843085605297599
0.6293043654140198,0.3707671367657603,-0.6830137231164376,0
-0.24548876449932802,-0.8287875874993188,0.5028383451086963,0.37115136268188353
-0.6235556164823942,0.5452188236708638,0.5602810254401096,0
-0.5881195207427137,-0.41441621542425255,-0.6945319501036653,0
-0.6202092079864939,0.42936511726074333,-0.6564953422595122,0
0.7893816530684049,-0.4039169949722509,-0.46230689695437055,0
-0.5030131340299312,-0.10252407482676444,-0.8581763228348255,0
0.4542313373776761,-0.37323984333004295,-0.8089288667707766,0
-0.02884550082855508,0.9472617484244483,-0.3191600179436753,-0.3178380738356883
-0.12164023619747978,-0.6489438721529925,-0.7510496013798967,0
0.6937830465050362,0.33389976579713904,-0.6381034640109756,0
0.410498709536526,-0.7776223531739431,-0.47622923609651063,0
-0.09538223333937919,0.9549231799355132,-0.2811119883339014,-0.26787025668709735
0.11701193000937869,0.34990770384011677,0.9294475816466561,0
-0.2101723990740732,0.06146447541318425,0.975730332074201,0
0.0697427164878481,0.18600447004407109,-0.98007055389932,-0.1799255140289313
-0.528252583303018,0.5973076714769919,-0.6034672765183062,-0.07212591288433257
0.9682829369795668,0.24964777960209192,0.01020490538759306,0
-0.4130486390287085,-0.6160871816294679,0.6706917372596675,0.22943947142987864
0.32310127567439745,0.7136210645242075,0.6215710272566715,0
-0.6543354051634741,0.7505823792862706,-0.09203949942558978,0
-0.5654278766620044,-0.8237721632039728,0.04111860191864741,0
0.4350721626276684,0.7302056836631907,0.5267939567349419,0
0.6701937953099845,-0.3826426315651463,0.6359440959997178,0
-0.578449644567586,-0.637308183229541,0.5091505556201382,0
-0.5600375883268984,-0.6916674553546779,0.45601977025582574,0.0015459994849439385
-0.9311189177871841,-0.1968571376162401,0.3070257779216003,0
0.43610928323359854,-0.8907514326452305,0.12794756081280487,0
0.834902437039125,-0.2428266591954405,0.4939363665596118,0
0.1420871111627875,-0.12513821319909357,0.9819122569958845,0.10218923200271862
0.5526136778094448,-0.2054651557506815,0.8077141777078494,0
0.18781617255745936,0.9095489659741807,0.37073678509309715,0
-0.4439935704391222,0.7436053278741915,-0.49992081949628425,-0.16135474893738389
-0.8014129610238526,0.5808849719276694,0.1425128600918934,0
-0.9374539526172865,-0.21453211404396627,0.2741460537123471,0
0.553334099501613,-0.4720822138343297,-0.6862650783115932,0
-0.7320912035268338,0.6811828886746402,0.005686993538300478,0
-0.17329738092742725,-0.6097562260395244,0.7734115092043372,0.4999390264097432
-0.9656345651236281,-0.16092987916198148,0.20408689480564815,0
0.48090124424766717,-0.14461880616524514,0.8647655139888413,0
-0.9779030450677844,-0.20604927178141347,-0.03534589149397967,0
-0.34091382726433433,0.6622124790839826,0.667272354384197,0
-0.36783442648387893,0.8005171271831398,0.4731491982236984,0
-0.10056487622212065,0.7159546078183034,0.69086590972067,0
0.7777063135851406,0.48732892133694267,0.39709370712513536,0
-0.4149295594271359,0.4339031821807183,-0.7997258837920962,-0.1633576976206153
0.7539352778657908,0.5950043020136052,0.27848065888807333,0
-0.20736909548822496,0.5272840681485086,0.8239960981176757,0
0.3242446967704008,-0.858160976225755,-0.3980265261254958,0
0.7052031194134472,-0.41962332536400127,-0.5714935040575709,0
0.40107459576754445,0.8328516634081841,-0.38144105100018005,-0.1469249793665794
-0.9917887878471684,0.10740575241639982,0.06941905104876743,0
-0.33971738583722483,0.05171550678880946,0.9391046821933637,0
-0.8648724007088973,-0.05923434855465196,-0.4984847263892191,0
-0.3851257591947882,-0.832090886537462,0.3991276815079838,0.17381053501735105
0.1046148794236212,0.7037837346048345,-0.7026693261476931,-0.5986101670607138
0.698018739723614,-0.43990252725853823,-0.5650270838696219,0
-0.04719310724458958,-0.848209536523892,-0.5275541609906276,0
0.6368402909949278,-0.7094530484610522,0.301845682087413,0
0.5099576594600187,-0.2950003485870784,-0.80803340270781,0
0.1544010088725068,0.6694056365921304,0.7266749081658432,0
-0.8070182384043714,-0.37751775722876063,-0.45409460012168373,0
-0.6648985079473962,-0.689309944648117,0.28768346205254175,0
0.8256846763279585,-0.45337407385024303,0.33570338758735946,0
-0.3147833356572918,-0.1933506818344206,0.9292615161657312,0.07707502045483977
-0.19315055378854692,-0.7605294306773225,0.6199095487607893,0.4846699233697753
-0.8586951092009816,0.05094815052913052,-0.5099480320503016,0
-0.23947882067875265,0.3883523220294836,0.8898496324776575,0
0.22281392626950655,0.33071174894424793,0.9170516307005858,0
0.9267023093443406,0.2603836299968499,0.27096714761300766,0
-0.1544303927339876,-0.9581398554468892,-0.2410793877631196,0
0.5104447854824149,0.853518036134808,0.10465697762878524,0
-0.9284618742477141,0.04097209225189546,-0.3691609888990495,0
-0.16138897399300764,0.8261689315637081,-0.5398133896008558,-0.4672453030792341
-0.02487366567920315,-0.6235508237382436,-0.7813870174062513,0
-0.029100984432578088,0.7357495796436343,0.6766281761494051,0
0.859024521220029,-0.5054336876056162,-0.08132440824308802,0
0.5325801514052186,0.7195312025809122,-0.4456828814770217,-0.032707193498654585
0.8739090485489364,-0.15185374958429187,-0.46176120841998414,0
0.9061343149760531,0.24769004438368955,0.34288517777250865,0
0.9911623706061427,0.09587236166436718,0.09168230670804645,0
-0.012616206943178807,-0.33120900974770473,0.9434730643660749,0.3309491526636103
0.7663831548336484,0.5860831579327386,0.2629893381390445,0
-0.4442176390110525,-0.7329498778167993,-0.5152234134817488,0
0.6965324499043094,0.5806826658352959,-0.4214856911316383,0
0.44722392413264306,-0.8911691496844405,-0.07621225842416043,0
-0.6272639169671168,-0.5255445060655641,0.5747546873365821,0
-0.5945474808059057,0.7989271813986771,0.09071191702150616,0
-0.6766187533682417,0.7240223123266374,-0.13408487552142262,0
0.9461844492783033,0.31916325034027077,-0.05357058498978188,0
-0.25605599014856467,-0.4838367547611193,-0.8368615922906647,0
-0.22368304684070203,0.799649696576928,0.5572488289090318,0
-0.8440149309888684,0.4230264223692593,-0.32967778548959076,0
0.8431118138233772,-0.04123656339404682,0.5361548425883177,0
-0.06089063410705342,-0.9979196201391407,0.021184013297629544,0.017402671905582645
-0.7287810017206746,-0.5740810120367074,-0.37324153459913834,0
0.4955139390499652,-0.8636522909050758,-0.09257784087783563,0
0.48850976339142305,0.08682154006725724,0.8682282138076403,0
0.7033425918854588,-0.649328842717538,0.28927712051758936,0
0.41793043513839667,-0.13574832787877586,0.8982797687041308,0
-0.5641230377195621,0.8224596150395287,0.07297520087731178,0
0.5933672887999366,-0.7953556713097601,0.12379263587796083,0
0.2539225597097242,0.7309756604517167,0.6334018609837186,0
-0.8529035834486501,-0.41126124539075426,0.32158928057399105,0
0.9557412675270126,0.12664655640625747,0.26555466348060236,0
0.37510746993543936,-0.6934235664899451,0.6151895183071621,0.27716498333202344
0.6851635173507757,-0.703464676307303,0.18891374666597066,0
-0.49785778651422086,-0.00451448635704891,-0.8672469335893281,0
0.09258783954250706,-0.2992618687540507,0.9496682714920428,0.28633842193956976
0.029299526645089412,-0.4193576472041739,0.9073481699269323,0.41760476548318104
-0.6628850285652106,-0.7261785413607027,0.18234079349213686,0
-0.7938484397237455,0.53488054036892,0.289322419253723,0
-0.8342718432686829,-0.05897987209634386,-0.5481896261482637,0
-0.47053593224710993,-0.04820760336053807,-0.8810629735964258,0
0.08778186896763475,0.5827736278638099,-0.8078794725372113,-0.5525896704322377
-0.8664079921810351,-0.46398422185449484,0.18454222539816245,0
0.825431865238955,0.5229465528955543,0.21257737100358762,0
0.23383998004600756,-0.15444847704421993,-0.9599294409855361,0
-0.028786103863969157,0.659126992829121,-0.7514805170783689,-0.6508892979043419
-0.6903507696642066,0.30115132757597635,-0.6578173703416965,0
-0.0953576336567667,0.958599484890126,-0.2683168821967169,-0.2553861290740523
-0.845831908004664,-0.39890696398803765,-0.35417738138260035,0
-0.03218373889183335,0.9963359281395093,0.07923966966945753,0
0.9107729222453231,0.3111627518045644,-0.2714229651192501,0
0.11026559316958802,-0.8704122915436592,0.4798165708817016,0.45083836185417847
0.9691234353520546,0.009509295148629334,-0.24639265483615422,0
0.20262876250331927,-0.7660775552636782,-0.6099727567093465,0
-0.8217816022889095,0.3982750317583726,0.40749478182835636,0
0.8322192272050928,0.2948141904934798,0.46956975089312597,0
0.21744938697954044,-0.054933853776180534,-0.9745245178093362,0
-0.14895459090378124,-0.516082084083749,0.8434878851154066,0.45845692540100225
-0.6021452654293493,-0.5840069540878339,0.5443867714208981,0
-0.4534983483690051,0.5727182164408415,-0.6828858561893091,-0.170970580321344
-0.6222752268468313,-0.5799477803407536,-0.5257700201899663,0
-0.05004922651997771,0.9149828112732923,0.4003767350873109,0
-0.16601017651187733,0.9597441249876009,0.226565301505503,0
0.9533491558926116,-0.3011321112533661,-0.021091195578613147,0
-0.18779747234593963,-0.6705967043509677,0.7176574179189517,0.50486119440272
0.5352237803486599,-0.642097678306834,0.5488588857459293,0.05822800221234148
0.4143180888475559,0.7017908464211776,0.5795085237795523,0
-0.7581611378079615,0.6393003956858501,-0.12840051866582478,0
0.15385129033879083,0.8477894566016204,-0.5075261744345984,-0.4482782287265217
0.4829832298500135,-0.7025083475467631,0.5226941948317059,0.12132122610750162
0.28107586360577363,-0.9478250027443839,-0.15041317452562936,0
0.18343505567718035,0.9142856777373171,-0.36115547875274506,-0.3058521195020099
0.32175931342300024,0.4305910855624139,0.843245077815306,0
0.80359555117219,-0.2873456025914185,-0.5212165526992008,0
0.8769320114246558,0.310847780714349,0.36655682310341914,0
-0.7293890238467661,0.3111497972588521,0.6092433467487657,0
-0.2281100704301215,-0.9695100374973357,0.08953258044019424,0.03391633980095754
-0.7410269398985719,0.6672988566115041,-0.07477506475783008,0
-0.1448904198279539,0.9667224786795995,-0.21084215768591116,-0.18402066155715413
-0.8222139379455239,0.3774040171138651,0.42606390144487905,0
-0.9430167715488993,0.33271398232251315,0.004557910111608552,0
0.31557908080930447,0.9063273220076373,-0.2810349251214497,-0.1494539275877957
0.37437089046833616,-0.9219266385298474,0.09948723304525717,0
-0.09187915023504573,-0.5609250232566058,-0.8227522956738937,0
-0.06591935520428258,0.9734732658486531,-0.2190991540088852,-0.21338225781537284
-0.24467731089143255,0.9045152582159138,0.3492637415901283,0
0.10882959795571472,-0.7780825866028994,-0.6186627571093472,0
-0.9383410783323647,0.21680757016495922,0.26927773438073416,0
-0.01221063385365112,0.5332928810159541,0.8458425405940491,0
-0.9574957399663,0.2827574943277623,-0.057009712750313475,0
0.7049709115073133,0.4634559953736764,-0.5368654899327604,0
-0.09201537539061608,0.8975625375127282,0.4311782252682022,0
-0.6359813389605198,0.1938916628822424,-0.7469496365610893,0
-0.25551273845925687,0.8835203259983208,0.39256219129314057,0
-0.03639531781476226,0.421589355177874,0.9060561773101417,0
